882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
882,216
847,213
820,206
791,202
768,197
697,185
664,178
630,168
604,162
570,153
558,150
546,146
537,144
523,142
514,141
508,139
496,137
474,136
460,133
443,132
428,131
396,125
381,124
364,120
350,119
321,113
312,111
302,111
295,109
277,104
265,101
253,98
241,94
219,88
212,86
204,85
197,84
194,84
191,83
191,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
190,83
194,83
212,83
231,83
253,84
295,84
313,85
328,89
340,91
352,92
356,92
358,94
358,94
364,94
370,94
381,94
392,94
422,94
437,94
455,94
469,94
501,94
514,94
529,94
560,94
577,94
598,94
624,94
692,94
743,94
777,94
804,96
859,96
878,96
899,96
935,97
951,98
971,101
991,104
1025,109
1043,112
1062,115
1095,120
1111,123
1125,124
1138,125
1159,129
1164,130
1170,130
1173,131
1178,132
1181,132
1182,133
1188,136
1192,139
1198,143
1199,146
1200,153
1200,155
1200,159
1200,162
1196,174
1194,181
1190,187
1189,190
1181,200
1176,205
1169,211
1158,218
1125,232
1106,238
1085,244
1065,250
1033,259
1017,261
1004,264
991,267
967,273
955,279
941,282
928,285
893,300
880,306
864,311
849,316
820,324
808,328
798,330
789,334
778,340
773,342
767,348
762,352
743,370
732,380
720,392
698,409
691,417
680,423
674,428
669,433
664,438
663,441
661,445
659,448
658,453
658,456
656,459
656,462
656,463
656,463
656,465
656,466
656,469
662,475
669,477
677,479
700,481
716,481
732,481
752,481
803,481
826,481
852,481
896,473
915,473
929,473
946,473
961,473
987,473
997,474
1004,474
1013,477
1016,479
1025,483
1028,486
1036,492
1040,499
1045,506
1050,516
1055,523
1059,533
1061,538
1061,541
1061,549
1061,573
1061,588
1061,606
1061,629
1061,666
1062,684
1063,699
1069,734
1071,746
1072,755
1073,766
1075,777
1078,798
1078,809
1080,819
1082,829
1082,841
1082,843
1082,845
1082,848
1082,853
1082,856
1082,857
1082,861
1082,867
1080,868
1080,871
1079,871
1079,871
1079,871
1079,871
1079,871
1079,872
1079,872
1079,872
1074,874
1074,876
1073,876
1071,877
1066,880
1066,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1065,880
1062,883
1060,883
1059,884
1059,884
1056,884
1054,886
1054,886
1053,888
1050,888
1049,888
1045,888
1040,888
1027,888
1016,888
1003,888
990,888
962,888
950,888
939,888
932,888
923,889
921,891
919,891
917,891
917,891
917,891
916,892
915,892
913,894
913,894
912,894
911,894
911,894
911,894
911,894
911,894
910,895
910,895
910,895
910,895
910,895
910,895
910,895
910,895
910,895
910,895
910,895
909,895
906,896
904,896
901,896
895,896
881,900
872,901
864,902
855,902
831,902
818,902
802,902
786,902
754,902
740,902
725,902
713,902
692,902
680,902
671,902
667,903
656,905
653,905
650,906
646,906
640,907
638,907
638,908
638,908
638,908
638,908
636,908
636,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
635,908
636,908
639,908
642,908
647,908
663,908
669,908
677,908
686,908
699,908
705,908
710,908
715,908
723,908
727,908
729,908
729,908
732,908
732,908
732,908
732,908
732,908
732,908
732,908
732,908
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
733,907
739,907
761,909
775,912
791,913
809,917
847,920
865,920
881,920
894,920
925,920
939,920
951,920
962,920
982,920
990,920
994,920
997,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
998,920
1002,920
1007,920
1009,920
1013,920
1019,920
1030,920
1034,920
1038,920
1040,920
1043,920
1044,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1045,920
1053,915
1078,896
1095,879
1109,861
1129,842
1160,800
1178,775
1190,754
1210,717
1252,645
1280,598
1309,549
1338,493
1388,389
1406,357
1426,323
1436,305
1448,284
1452,277
1453,273
1453,272
1457,266
1457,266
1457,264
1457,261
1459,259
1460,255
1460,255
1461,255
1461,255
1461,255
1461,255
1461,254
1461,253
1461,253
1461,253
1461,253
1461,253
1461,253
1461,253
1463,252
1466,252
1474,247
1483,241
1500,231
1511,222
1517,218
1520,216
1522,213
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
1522,211
