380,394
373,327
373,327
373,327
374,317
374,317
374,317
333,559
333,559
333,559
33,686
33,686
33,686
33,686
33,686
33,686
33,686
33,686
1,334
321,497
321,497
321,497
321,497
321,497
322,497
322,497
322,497
322,497
322,497
367,395
367,395
367,395
376,329
376,329
376,329
369,302
369,302
369,302
367,275
367,275
367,275
365,275
365,275
365,275
365,275
368,265
368,265
368,265
368,265
367,265
367,265
367,265
367,265
367,265
367,265
367,265
367,265
370,272
337,305
337,305
337,305
353,299
353,299
544,307
544,307
544,307
544,307
544,307
544,307
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
692,317
665,362
665,362
665,362
665,362
665,362
665,362
657,366
657,366
657,366
616,374
616,374
616,374
616,374
157,295
157,295
57,265
57,265
57,265
57,265
57,265
19,217
19,217
19,217
19,217
19,202
19,202
19,202
19,202
7,188
7,188
7,188
7,188
1,160
1,160
1,45
1,45
1,45
1,45
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
233,1
233,1
233,1
233,1
855,308
855,308
855,308
855,308
840,276
840,276
842,287
842,287
842,287
842,287
836,288
836,288
836,288
844,300
844,300
844,300
844,300
844,300
843,306
843,306
843,306
834,354
834,354
834,354
834,354
834,354
849,384
849,384
1002,633
1002,633
1002,633
1002,633
1011,727
1011,727
1011,727
1023,740
1023,740
1023,740
1023,740
1019,767
1019,767
1011,778
1011,778
1011,778
1013,800
1013,800
1013,800
1013,800
1013,800
1010,813
1010,813
1010,813
1121,832
1121,832
1121,832
1759,836
1759,836
1759,836
1920,812
1920,812
1920,812
1920,854
1920,854
1920,854
1920,854
1920,854
1920,891
1920,891
1920,891
1920,891
1920,891
1920,891
1920,946
1920,946
1920,946
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1920,1035
1020,856
1020,856
1007,742
1007,742
1007,742
1007,742
1007,652
1007,652
1007,652
745,617
745,617
745,617
745,617
462,509
462,509
462,509
462,509
462,509
484,386
484,386
479,377
479,377
477,376
477,376
477,376
477,376
477,376
469,366
469,366
469,366
135,435
135,435
126,362
126,362
126,362
126,362
126,362
149,311
149,311
133,329
133,329
133,329
133,329
143,311
143,311
143,311
115,310
115,310
115,310
87,316
87,316
87,316
87,316
102,307
102,307
102,307
102,307
102,307
102,307
102,307
102,307
102,307
102,307
102,307
100,307
100,307
100,307
103,305
103,305
100,304
100,304
100,304
100,304
100,304
109,298
109,298
109,298
109,298
331,264
331,264
331,264
609,287
609,287
588,287
588,287
588,287
588,287
588,287
587,287
587,287
583,293
583,293
583,293
583,293
586,302
586,302
586,296
586,296
586,296
586,296
577,305
577,305
577,305
577,305
566,319
566,319
575,314
575,314
575,314
544,343
544,343
544,343
544,343
544,343
609,346
609,346
609,346
609,346
548,409
548,409
548,409
548,409
548,409
619,480
619,480
619,480
607,505
607,505
607,505
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
593,724
1,1059
1,1059
1,1059
219,1080
219,1080
219,1080
219,1080
304,690
304,690
304,690
301,749
301,749
301,749
301,749
301,749
302,710
302,710
302,710
295,646
295,646
295,646
302,592
302,592
302,592
302,592
302,592
304,580
304,580
304,580
993,540
993,540
993,540
1026,557
1026,557
1026,557
1023,551
1023,551
1023,551
1023,551
1023,551
1023,551
1040,544
1040,544
1040,544
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1051,532
1183,591
1183,591
1183,591
1183,591
1183,591
1135,194
1135,194
1135,194
1124,161
1124,161
1124,161
1124,161
1124,161
1124,161
1008,111
1008,111
1008,111
1008,111
1008,111
831,37
831,37
831,37
832,1
832,1
832,1
820,1
820,1
820,1
820,1
820,1
821,1
821,1
821,1
834,1
834,1
834,1
834,1
834,1
841,20
841,20
841,20
841,20
841,20
841,20
857,21
857,21
853,34
853,34
853,34
853,34
785,86
785,86
785,86
785,86
554,244
554,244
554,244
567,334
567,334
567,334
567,334
569,357
569,357
569,357
579,349
579,349
579,349
579,349
579,349
588,349
588,349
588,349
588,349
575,364
575,364
575,364
588,381
588,381
588,381
588,381
588,381
595,393
595,393
595,392
595,392
595,392
595,392
619,377
619,377
619,377
613,369
613,369
613,369
613,369
613,369
618,368
618,368
618,368
627,366
627,366
627,366
671,382
671,382
671,382
691,399
691,399
691,399
691,399
691,399
681,413
681,413
681,413
681,413
684,404
684,404
688,398
688,398
688,398
685,399
685,399
685,399
685,399
685,399
684,399
684,399
684,399
684,398
684,398
684,398
684,398
684,398
684,398
679,392
679,392
679,392
679,392
679,392
662,394
662,394
662,394
736,249
736,249
736,249
736,249
736,249
714,260
714,260
714,260
714,260
714,260
714,260
714,260
714,261
714,261
714,261
733,266
733,266
733,266
733,266
733,266
791,278
791,278
791,278
791,278
784,294
784,294
784,294
780,294
780,294
785,294
785,294
785,294
785,294
774,301
774,301
774,301
779,305
779,305
779,305
458,184
458,184
458,184
359,1
359,1
359,1
359,1
359,1
351,1
351,1
351,1
351,1
351,1
437,1
437,1
437,1
437,1
526,1
526,1
526,1
526,1
526,1
503,1
503,1
503,1
511,1
511,1
511,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
546,1
690,3
690,3
690,3
690,3
690,3
690,3
690,3
690,3
981,1
981,1
981,1
981,1
981,1
899,1
899,1
899,1
902,1
902,1
902,1
964,1
964,1
964,1
977,1
977,1
977,1
977,1
977,1
986,1
986,1
745,32
745,32
745,32
745,32
745,32
745,32
279,107
279,107
279,107
279,107
256,98
256,98
256,98
238,118
238,118
238,118
238,118
238,118
253,115
253,115
253,115
142,206
142,206
142,206
212,181
212,181
212,181
212,181
212,181
164,200
164,200
164,200
186,201
186,201
186,201
491,429
491,429
491,429
491,429
599,508
599,508
599,508
599,508
573,552
573,552
573,552
578,547
578,547
578,547
586,536
586,536
578,536
578,536
578,536
578,536
578,536
590,534
590,534
576,535
576,535
576,535
576,535
563,546
563,546
563,546
544,591
544,591
544,591
544,591
536,608
536,608
536,608
536,608
536,608
553,856
553,856
553,856
