832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
832,272
728,1
728,1
728,1
714,1
714,1
714,1
714,1
714,1
734,1
726,1
726,1
726,1
726,1
726,1
722,1
722,1
722,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
942,1
1,1036
1,1036
1,1036
1,1036
1,1036
1,1036
1,1036
569,860
569,860
569,860
569,860
569,860
569,860
23,857
23,857
23,857
23,857
42,1080
42,1080
42,1080
42,1080
42,1080
42,1080
42,1080
42,1080
42,1080
1,984
1,984
1,984
1,984
1,984
91,1080
91,1080
91,1080
91,1080
91,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,948
1,948
1,948
1,948
1,948
1,1045
1,1045
1,1045
1,1045
1,1045
1,1045
1,1045
1,1045
1,1045
1,1007
1,1007
1,1007
1,1007
1,1007
1,1007
1,1007
1,1007
1,947
1,947
1,947
1,947
1,947
1,947
1,947
1,947
1,903
1,903
1,903
1,903
1,903
1,903
1,903
1,903
1,903
1,903
1,903
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,867
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,876
1,503
1,816
1,816
1,816
1,816
1,816
1,964
1,964
1,964
1,494
1,494
1,494
1,746
1,746
1,746
10,921
10,921
10,921
10,921
10,921
10,921
10,921
10,921
10,921
10,921
10,921
1,444
1,444
1,444
1,725
282,725
282,725
282,725
760,166
760,166
760,166
880,1
880,1
880,1
950,1
950,1
950,1
950,1
950,1
957,1
957,1
957,1
957,1
957,1
957,1
953,1
953,1
953,1
1218,1
1218,1
1218,1
1218,1
1218,1
1294,1
1294,1
1285,1
1285,1
1285,1
1285,1
1286,1
1286,1
1286,1
1286,1
1286,1
1286,1
1111,1
1111,1
1111,1
1111,1
1111,1
595,1
595,1
619,1
619,1
612,1
612,1
612,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
605,1
823,1
823,1
823,1
803,1
803,1
803,1
803,1
813,1
813,1
813,1
813,1
817,1
817,1
817,1
809,1
809,1
821,1
821,1
821,1
821,1
657,1
657,1
657,1
586,1
586,1
586,1
595,1
595,1
595,1
595,1
582,1
582,1
582,1
579,1
579,1
579,1
579,1
589,1
589,1
589,1
577,1
577,1
577,1
592,1
592,1
592,1
592,1
488,1
488,1
488,1
488,1
495,1
495,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
496,1
664,1
664,1
664,1
1221,1
1221,1
1221,1
1213,1
1213,1
1213,1
1215,1
1215,1
1215,1
1215,1
1215,1
1215,1
1217,1
1217,1
1217,1
1217,1
1366,33
1366,33
1366,33
1366,33
1361,31
1361,31
1361,31
1361,41
1361,41
1361,41
1361,41
1361,41
1361,41
1350,51
1350,51
1350,51
1350,51
1350,51
1350,51
1350,51
1350,51
1350,51
1345,63
1345,63
1349,61
1349,61
1349,61
1349,61
1235,68
1235,68
1235,68
1235,68
951,98
951,98
951,98
958,74
958,74
958,74
945,79
945,79
945,79
959,80
959,80
959,80
951,80
951,80
951,80
951,80
951,80
958,83
958,83
958,83
958,83
958,83
958,83
955,85
955,85
955,85
883,84
883,84
883,84
883,84
883,84
894,82
889,91
889,91
889,91
889,91
890,89
890,89
890,89
890,89
893,95
893,95
893,95
853,85
853,85
853,85
853,85
526,44
526,44
526,44
449,1
449,1
450,1
450,1
450,1
450,1
444,1
444,1
444,1
425,1
425,1
425,1
432,1
432,1
432,1
432,1
439,1
439,1
439,1
439,1
422,1
422,1
422,1
415,1
415,1
415,1
409,1
409,1
409,1
409,1
409,1
415,1
415,1
415,1
405,1
405,1
405,1
411,1
411,1
411,1
519,1
519,1
519,1
519,1
519,1
1130,1
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1157,31
1124,182
1124,182
1124,182
1124,182
1379,530
1379,530
1379,530
1379,530
1515,631
1515,631
1515,631
1497,655
1497,655
1503,639
1503,639
1503,639
1503,639
1461,609
1461,609
1489,570
1489,570
1489,570
1489,570
1457,497
1457,497
1457,497
894,1
894,1
894,1
894,1
894,1
837,1
837,1
837,1
834,1
834,1
834,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
815,1
815,1
815,1
814,1
814,1
814,1
736,1
736,1
736,1
736,1
677,1
677,1
681,1
681,1
681,1
688,1
688,1
688,1
688,1
702,1
702,1
702,1
702,1
702,1
702,1
613,1
613,1
654,1
654,1
654,1
654,1
654,1
654,1
654,1
654,1
586,1
586,1
586,1
495,1
495,1
478,1
478,1
478,1
478,1
478,1
474,1
474,1
474,1
496,1
496,1
496,1
496,1
496,1
496,1
578,190
578,190
578,190
624,433
624,433
624,433
622,526
622,526
622,526
625,550
