214,1
214,1
214,1
194,1
194,1
194,1
194,1
133,1
133,1
133,1
139,1
139,1
143,1
143,1
143,1
143,1
140,1
140,1
140,1
140,1
140,1
155,1
155,1
287,1
287,1
287,1
630,1
630,1
630,1
630,1
699,83
699,83
699,83
699,83
699,83
699,135
699,135
700,141
700,141
700,141
694,156
694,156
694,156
694,156
694,156
703,181
703,181
703,181
708,189
708,189
708,189
475,383
475,383
475,383
408,555
408,555
408,555
408,555
25,1061
25,1061
25,1061
25,1061
25,1061
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,941
1,941
1,941
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1060
1,1060
1,1060
1,1060
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,827
1,827
1,827
12,1080
12,1080
12,1080
12,1080
12,1080
12,1080
12,1080
37,1080
37,1080
1,809
1,809
47,1080
47,1080
47,1080
47,1080
47,1080
64,1080
64,1080
64,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
52,1080
1,839
1,839
1,839
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
126,1058
406,384
406,384
406,384
406,384
388,190
388,190
388,190
388,190
381,13
381,13
356,1
356,1
356,1
356,1
356,1
350,1
350,1
350,1
358,1
358,1
358,1
358,1
358,1
358,1
437,1
437,1
437,1
437,1
437,1
423,1
423,1
423,1
443,1
443,1
443,1
427,1
427,1
427,1
427,1
427,1
426,2
426,2
435,2
435,2
435,2
435,2
435,2
445,6
445,6
379,15
379,15
379,15
379,15
1,50
1,50
1,50
1,50
1,14
1,14
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
345,1
345,1
345,1
345,1
345,1
345,1
599,1
599,1
560,1
560,1
560,1
560,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
555,1
559,1
559,1
559,1
547,1
547,1
547,1
547,1
556,1
556,1
560,1
560,1
560,1
560,1
560,1
560,1
564,4
564,4
426,54
426,54
426,54
426,54
426,54
426,54
426,54
426,54
669,611
669,611
669,611
669,611
669,611
694,518
694,518
694,518
694,410
694,410
694,410
694,410
694,410
697,324
697,324
697,324
692,295
692,295
692,295
704,263
704,263
704,263
704,263
692,207
692,207
692,207
692,207
722,73
722,73
722,73
692,41
692,41
692,41
692,41
705,25
705,25
705,25
691,32
691,32
691,32
691,32
704,24
704,24
704,24
704,24
704,24
704,24
697,25
697,25
697,25
697,24
697,24
697,24
699,26
699,26
699,26
525,250
525,250
525,250
525,250
525,250
596,543
596,543
596,543
610,586
610,586
610,586
610,586
610,586
588,622
588,622
601,652
601,652
601,652
601,652
599,655
599,655
599,655
599,655
599,655
598,668
598,668
598,668
590,679
590,679
590,689
593,689
593,689
593,689
911,641
911,641
911,641
911,641
911,641
1143,457
1143,457
1114,388
1114,388
1114,388
1100,398
1100,398
1100,398
1098,409
1098,409
1098,409
1098,409
1098,409
1098,409
1094,409
1094,409
1094,409
759,312
684,205
684,205
684,205
684,205
700,200
700,200
700,200
700,200
700,200
700,200
691,197
691,197
691,197
691,197
631,207
631,207
631,207
383,212
383,212
383,212
383,212
414,174
414,174
414,174
414,176
414,176
414,176
414,176
414,176
414,176
414,176
411,176
411,176
411,176
411,176
411,176
247,187
247,187
254,171
254,171
254,171
254,171
258,159
258,159
258,159
258,159
258,159
258,159
258,159
258,159
244,159
244,159
244,159
244,159
244,159
244,159
244,159
244,149
244,149
244,149
244,149
244,150
244,150
244,150
244,150
244,150
246,150
246,150
246,150
246,150
244,149
244,149
244,149
391,106
391,106
391,106
391,106
560,26
560,26
560,26
564,1
564,1
564,1
564,1
564,1
564,1
564,1
564,1
564,1
564,1
564,1
552,1
552,1
552,1
552,1
552,1
554,1
554,1
554,1
559,1
559,1
559,1
550,1
550,1
550,1
550,1
180,50
180,50
180,50
180,50
180,50
1,153
1,153
1,100
1,100
1,65
1,65
1,65
1,66
1,66
1,66
1,66
1,68
1,68
1,68
1,68
1,69
1,69
1,69
1,74
1,74
1,74
1,74
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
425,1
