587,1
587,1
587,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
594,1
594,1
594,1
587,1
587,1
587,1
587,1
587,1
589,1
589,1
594,1
594,1
584,1
584,1
584,1
584,1
584,1
587,1
587,1
823,18
823,18
823,18
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
877,54
866,62
866,62
866,62
866,62
872,114
872,114
872,114
1108,226
1108,226
1108,226
1108,226
1678,727
1678,727
1678,727
1703,564
1703,564
1703,564
1703,564
1608,229
1608,229
1608,229
1608,229
1608,229
1550,79
1550,79
1599,80
1599,80
1599,80
1599,80
1907,1
1907,1
1907,1
1907,1
1887,1
1887,1
1887,1
1919,1
1919,1
1919,1
1919,1
1919,1
1919,1
1919,1
1919,1
1920,1
1920,1
1920,1
1914,1
1914,1
1914,1
1244,1
1244,1
1244,1
1147,1
1147,1
1147,1
1147,1
1147,1
1102,25
1102,25
1102,25
1102,55
1102,55
1102,55
1097,57
1097,57
1097,57
1097,57
1097,57
1102,66
1102,66
1102,66
1102,73
1102,73
1102,73
1092,74
1092,74
1092,74
1092,74
1094,76
1094,76
1094,76
1094,76
1091,83
1091,83
1085,104
1085,104
1085,104
1085,135
1085,135
1085,135
1085,135
1085,135
1067,358
1067,358
1067,358
1067,358
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1253,435
1,387
1,387
1,387
1,387
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
109,1
109,1
109,1
109,1
109,1
109,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
634,1
634,1
634,1
634,1
984,1
984,1
984,1
1864,1
1864,1
1864,1
1899,1
1899,1
1899,1
1911,1
1911,1
1911,1
1913,1
1913,1
1913,1
1918,1
1918,1
1918,1
1908,1
1908,1
1908,1
1908,1
1846,1
1846,1
1846,1
965,120
965,120
965,120
815,82
815,82
815,82
817,97
817,97
817,97
817,97
817,97
818,124
818,124
818,124
813,146
813,146
813,146
821,153
821,153
821,153
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
813,166
1044,28
1044,28
1044,7
1025,7
1025,7
1025,7
1034,9
1034,9
1034,9
1034,9
1027,13
1027,13
1027,13
1027,13
1031,13
1031,13
1031,13
1057,44
1057,44
1057,44
1345,292
1345,292
1345,292
1339,533
1339,533
1339,533
1339,533
1339,533
1350,526
1350,526
1350,526
1337,546
1337,546
1320,564
1320,564
1320,564
1313,591
1313,591
1313,591
1313,591
1320,597
1320,597
1320,597
1229,587
1229,587
1229,587
800,404
800,404
800,404
786,368
786,368
786,368
786,368
786,368
782,371
782,371
782,371
771,365
771,365
771,365
789,369
789,369
789,369
774,357
774,357
774,357
774,357
774,357
777,366
777,366
777,366
558,279
558,279
558,279
599,218
599,218
599,218
599,218
599,218
584,230
584,230
584,230
586,228
586,228
586,228
576,235
576,235
576,235
572,234
572,234
572,234
572,234
593,235
593,235
593,235
593,235
593,235
593,235
586,235
586,235
582,235
582,235
589,234
589,234
589,234
589,234
576,241
576,241
576,241
576,241
584,240
584,240
899,162
899,162
922,148
922,148
922,148
928,154
928,154
928,154
928,154
928,154
930,144
930,144
930,144
930,144
930,143
930,143
930,143
929,143
929,143
929,143
929,143
928,131
928,131
928,131
928,125
928,125
928,125
927,125
927,125
927,125
927,125
927,125
929,118
929,118
929,118
927,125
927,125
927,125
919,132
919,132
919,132
919,132
923,123
923,123
923,123
927,136
927,136
929,131
929,131
929,131
929,131
929,131
929,131
929,131
929,131
929,131
929,132
929,132
929,132
929,132
930,131
930,131
930,131
930,131
925,142
925,142
925,137
925,137
925,137
933,135
933,135
933,135
933,135
933,135
932,142
932,142
932,142
935,150
935,150
928,149
928,149
928,149
929,152
929,152
929,152
929,152
929,152
930,152
930,152
927,155
927,155
927,155
927,155
927,155
927,155
927,155
919,161
919,161
919,161
919,161
919,161
932,166
932,166
932,166
928,167
928,167
928,167
925,173
925,173
925,173
933,178
933,178
933,178
928,182
928,182
928,182
928,182
917,184
917,184
917,184
921,188
921,188
921,188
921,188
921,188
921,188
921,188
921,188
921,188
921,188
921,188
921,190
921,190
921,194
921,194
921,194
921,194
921,194
921,194
921,194
921,194
935,190
935,190
935,190
927,189
927,189
927,189
925,189
925,189
925,189
925,189
925,189
925,189
925,189
929,191
929,191
929,191
930,188
930,188
930,188
932,188
932,188
932,188
930,188
930,188
930,188
930,188
928,185
928,185
927,188
927,188
927,188
927,188
927,188
927,188
927,188
932,184
932,184
932,184
932,182
932,182
932,182
932,182
932,183
932,183
932,183
932,182
932,182
932,182
932,182
932,182
932,182
932,182
929,182
929,182
929,182
929,182
929,181
929,181
928,181
928,181
921,183
921,183
921,183
921,183
921,183
925,182
925,182
925,182
923,183
923,183
923,183
923,189
923,189
923,189
927,187
927,187
927,187
927,187
927,187
927,183
927,183
927,183
917,185
917,185
917,185
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
919,182
915,181
915,181
915,181
915,181
965,187
965,187
965,187
1170,187
1170,187
1148,144
1148,144
1148,144
1148,144
1163,149
1163,149
1163,149
1163,149
1154,149
1154,149
1154,149
1154,149
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1153,152
1154,152
1077,171
1077,171
1085,164
1085,164
1085,164
1085,164
1078,172
1078,172
1078,172
1078,172
1078,172
1078,172
1078,172
1083,301
1083,301
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1138,366
1163,1080
1163,1080
1163,1080
1163,1080
1163,1080
934,442
934,442
934,442
956,444
951,424
951,424
951,424
951,424
941,409
941,409
941,409
950,399
950,399
950,399
950,399
947,392
947,392
947,392
667,421
667,421
667,421
676,387
676,387
676,387
676,387
676,387
671,381
671,381
663,375
663,375
663,375
674,357
674,357
674,357
674,357
674,357
804,318
804,318
804,318
804,318
812,299
812,299
812,299
812,299
811,284
811,284
811,284
806,289
806,289
806,289
806,289
806,289
821,287
821,287
818,284
818,284
818,284
818,284
818,284
818,283
818,283
