443,322
443,322
443,322
437,320
437,320
437,320
437,320
62,159
62,159
62,159
1,26
1,26
1,26
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
46,1
46,1
46,1
190,1
190,1
190,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
184,1
194,1
194,1
194,1
194,1
194,1
177,1
177,1
177,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
168,1
168,1
168,1
208,1
208,1
192,1
192,1
192,1
201,1
201,1
201,1
201,1
201,1
198,1
198,1
198,1
198,1
185,1
185,1
185,1
185,1
185,1
185,1
185,1
184,1
184,1
184,1
187,1
187,1
187,1
183,1
183,1
183,1
183,1
183,1
183,1
183,1
175,1
175,1
175,1
175,1
177,1
177,1
177,1
177,1
177,1
177,1
177,1
174,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
178,1
189,1
189,1
189,1
195,1
226,1
226,1
226,1
226,1
226,1
634,91
634,91
634,91
686,76
686,76
686,76
691,63
691,63
691,63
679,68
679,68
679,68
679,68
679,68
691,71
691,71
691,71
686,78
686,78
686,78
687,80
687,80
687,80
687,80
687,80
686,88
686,88
686,88
700,97
700,97
700,97
691,106
691,106
691,106
692,111
692,111
692,111
692,111
692,111
679,114
679,114
679,114
696,113
696,113
696,113
696,113
688,119
688,119
688,119
688,119
688,119
684,125
684,125
684,125
684,130
684,130
684,130
684,130
692,132
692,132
692,132
692,132
692,132
696,132
696,132
696,131
696,131
696,131
696,131
688,137
688,137
688,137
681,133
681,133
681,136
681,136
681,136
681,136
676,135
676,135
676,135
676,135
676,135
676,135
688,133
688,133
688,133
688,133
687,142
687,142
676,144
676,144
676,144
688,142
688,142
688,142
688,142
688,142
688,142
688,142
688,146
688,146
687,144
687,144
687,144
687,144
675,155
675,155
675,155
675,149
675,149
675,149
675,149
675,149
663,149
663,149
677,154
677,154
677,154
677,154
511,146
511,146
511,146
511,146
511,146
42,45
42,45
42,45
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
253,97
253,97
253,97
253,97
469,329
469,329
469,329
469,329
469,329
652,563
652,563
733,797
733,797
733,797
733,797
736,829
736,829
736,829
738,824
738,824
738,824
738,824
725,806
725,806
725,806
725,806
739,812
739,812
739,812
737,812
737,812
737,812
737,812
737,812
734,809
734,809
734,809
734,809
727,807
727,807
727,807
727,807
727,807
727,807
727,807
726,808
726,808
726,808
721,809
721,809
721,809
721,809
727,814
727,814
727,814
727,814
727,814
733,818
733,818
734,810
734,810
734,810
734,810
734,810
734,810
734,810
732,810
732,810
732,810
732,810
732,810
732,810
732,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
731,810
697,632
697,632
697,632
697,632
697,632
693,481
693,481
693,481
693,481
708,401
708,401
979,259
979,259
979,259
979,259
1048,51
1048,51
1048,51
1045,26
1045,26
1046,22
1046,22
1046,22
1046,22
1046,22
1046,22
1046,22
948,76
948,76
948,76
948,76
542,250
542,250
542,250
542,250
556,246
556,246
556,246
556,267
556,267
556,267
558,273
558,273
558,273
558,273
558,273
563,275
563,275
556,293
556,293
556,293
556,293
561,295
561,295
561,295
558,310
558,310
558,310
554,318
554,318
554,318
565,331
565,331
565,331
565,330
565,330
563,329
563,329
563,329
563,329
563,329
563,329
902,399
902,399
902,399
1089,450
1089,450
1089,450
1103,450
1103,450
1103,450
1102,447
1102,447
1102,447
1102,447
1102,447
1106,457
1106,457
1106,457
1096,448
1096,448
1096,448
1097,453
1097,453
1249,479
1249,479
1249,479
1249,479
1226,475
1226,475
1226,475
1226,475
1230,479
1230,479
1230,479
1232,480
1232,480
1232,480
1173,456
1173,456
1173,456
1173,456
927,176
927,176
927,176
927,176
893,1
893,1
886,1
886,1
886,1
895,1
895,1
895,1
895,1
895,1
895,1
895,1
895,1
895,1
894,1
894,1
883,1
883,1
883,1
883,1
883,1
296,1
296,1
296,1
296,1
104,1
104,1
145,1
145,1
164,1
164,1
164,1
164,1
164,1
168,1
168,1
168,1
157,1
157,1
157,1
160,1
160,1
160,1
157,1
157,1
157,1
150,1
150,1
150,1
150,1
150,1
142,1
142,1
142,1
112,1
112,1
112,1
112,1
133,1
133,1
133,1
134,1
134,1
134,1
134,1
134,1
134,1
134,1
154,89
154,89
154,89
154,89
154,89
1,85
1,85
1,85
1,85
1,85
1,85
75,950
75,950
248,1023
248,1023
248,1023
473,468
473,468
473,468
473,468
520,448
520,448
520,448
546,399
546,399
546,399
546,399
550,371
550,371
550,371
552,351
552,351
552,351
561,330
561,330
561,330
561,330
553,318
553,318
556,302
556,302
556,302
556,302
556,302
561,298
561,298
561,298
561,298
561,298
561,292
561,292
561,288
561,288
561,288
560,288
560,288
560,288
555,275
555,275
555,275
555,275
555,275
555,275
801,378
801,378
963,436
963,436
963,436
934,447
934,447
934,447
934,447
934,447
947,456
947,456
947,456
934,454
934,454
934,454
934,454
936,456
936,456
936,456
936,456
940,456
940,456
940,456
928,458
928,458
928,458
1072,410
1072,410
1072,410
1044,387
1044,387
1044,387
1044,387
1044,387
1038,386
1038,386
1044,375
1044,375
1044,375
1044,369
1044,369
1044,369
1061,316
1061,316
1061,316
1061,316
1019,1
1019,1
