149,691
149,691
140,734
140,734
140,734
1,767
1,767
1,767
1,767
1,767
1,809
1,809
1,809
1,829
1,829
1,829
1,827
1,827
1,827
1,829
1,829
1,829
1,829
1,829
1,853
1,853
1,853
1,853
1,853
1,853
1,850
1,850
1,850
200,605
200,605
200,605
278,1
278,1
278,1
278,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
294,1
823,62
823,62
823,62
811,22
811,22
811,22
811,22
811,22
803,50
803,50
803,50
808,73
808,73
808,73
808,73
808,73
813,83
813,83
813,83
817,117
817,117
817,117
812,143
812,143
812,143
811,142
811,142
811,142
806,159
806,159
806,159
806,159
806,159
808,166
808,166
808,166
808,174
808,174
808,174
812,179
812,179
812,179
815,197
815,197
815,197
815,197
815,197
808,201
808,201
808,201
809,206
809,206
809,206
814,207
814,207
814,207
807,212
807,212
807,212
807,212
807,212
815,226
815,226
814,235
814,235
814,235
814,235
820,236
820,236
820,236
820,236
820,236
821,249
821,249
821,249
826,263
826,263
826,263
825,263
825,263
825,263
820,267
820,267
820,267
820,267
820,267
820,267
820,267
824,272
824,272
824,272
824,272
824,277
824,277
824,277
817,272
817,272
817,272
817,272
817,272
819,277
819,277
819,277
817,281
817,281
817,281
806,284
806,284
806,284
814,293
814,293
814,293
808,296
808,296
808,296
809,302
809,302
809,302
809,302
808,302
808,302
808,302
813,299
813,299
813,299
813,299
813,304
813,304
814,301
814,301
814,301
814,301
814,301
814,301
814,301
814,301
813,304
813,304
813,304
813,304
813,304
813,304
813,305
813,305
813,305
817,313
817,313
817,313
817,313
817,313
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
819,314
821,307
821,307
821,307
821,307
821,307
821,307
817,307
817,307
817,307
817,307
817,307
817,307
817,307
817,307
817,307
809,305
809,305
809,305
809,305
809,305
809,305
812,305
812,305
812,305
814,306
814,306
814,306
813,306
802,317
802,317
802,317
802,317
802,317
801,317
801,317
801,317
801,316
801,316
801,316
804,320
804,320
804,320
804,320
803,323
803,323
803,323
803,323
803,323
803,323
803,322
803,322
803,322
803,322
803,322
803,322
804,328
804,328
804,328
804,328
804,328
804,328
804,328
819,341
819,341
819,341
819,341
825,342
825,342
826,342
826,342
826,342
826,342
826,342
826,342
826,342
826,342
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,341
826,342
826,342
826,342
825,342
825,342
825,342
824,343
824,343
824,343
824,343
824,343
823,343
823,343
823,343
723,322
723,322
723,322
602,154
602,154
602,154
612,55
612,55
612,55
606,3
606,3
606,3
606,3
606,3
606,3
599,1
599,1
599,1
604,1
604,1
604,1
604,1
604,1
572,1
572,1
572,1
572,1
456,1
456,1
472,1
472,1
472,1
472,1
448,1
448,1
448,1
448,1
448,1
439,1
439,1
440,1
440,1
440,1
440,1
435,1
435,1
435,1
435,1
431,1
431,1
431,1
434,1
434,1
434,1
936,1
936,1
936,1
1137,1
1137,1
1137,1
1137,1
1137,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1123,1
1142,1
1247,56
1247,56
1247,56
1247,56
1247,56
1255,418
1255,418
1255,418
1222,435
1222,435
1222,435
1222,435
1244,458
1244,458
1244,458
1236,466
1236,466
1236,466
1236,466
1227,485
1245,509
1245,509
1245,509
1245,509
1245,509
1227,520
1227,520
1227,520
1227,520
1227,520
1241,524
1241,524
1241,524
988,536
988,536
853,516
853,516
853,516
853,516
889,510
889,510
889,510
889,510
889,510
889,510
889,510
889,511
889,511
888,512
888,512
888,512
888,512
985,528
985,528
985,528
985,528
1013,534
1013,534
1013,534
1000,524
1000,524
1000,524
1000,526
1000,526
1000,526
1000,526
1000,526
1014,532
1014,532
1014,532
1019,530
1019,530
1019,530
1019,530
1019,530
1019,530
1028,533
1028,533
1028,533
1028,533
1028,533
1028,533
1028,533
1028,533
1027,533
1027,533
1027,533
1027,533
1027,533
1027,533
1027,533
1011,538
1011,538
1011,538
1011,538
1010,538
1010,538
1010,538
905,649
905,649
905,649
974,699
974,699
974,699
974,699
929,724
929,724
929,724
929,724
955,721
955,721
955,721
953,722
953,722
953,722
955,722
955,722
955,722
953,722
953,722
953,722
953,722
953,722
953,722
953,722
953,722
953,722
953,722
953,722
952,724
952,724
952,724
952,724
952,736
952,736
952,736
952,736
893,759
893,759
893,759
497,808
497,808
497,808
454,794
454,794
454,794
454,794
454,794
454,794
428,779
428,779
472,794
472,794
472,794
472,794
451,815
451,815
451,815
451,815
451,815
680,847
680,847
680,847
680,847
680,847
680,847
680,847
680,847
680,847
680,847
680,847
1209,827
1209,827
1209,827
1209,827
1188,790
1188,790
1188,790
1188,790
1512,803
1512,803
1512,803
1470,784
1470,784
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1467,772
1440,778
1440,778
1446,774
1446,774
1446,774
1446,774
1446,774
1446,774
1446,774
