471.74,438.91
458.54,423.29
447.49,409.39
435.05,394.45
423.16,380.63
411.64,367
399.06,353.48
387.4,340.52
375.14,327.64
364.35,314.72
353.01,300.62
339.83,288.69
328.52,277.78
317.22,267.8
306.16,257.74
294.87,247.42
283.9,237.09
273.46,226.89
262.55,217.19
252.14,207.22
242.52,198.46
234.12,188.87
225.61,179.01
217.4,171.02
209.04,161.7
198.28,153.25
188.5,145.16
177.8,137.13
168.99,128.98
159.8,120.72
150.53,113.34
142.48,106.75
134.64,99.961
127.15,92.267
119.11,85.683
112.3,79.657
105.12,70.784
97.542,64.175
88.617,57.51
80.111,51.405
69.988,45.457
60.71,39.815
52.362,35.74
44.185,30.279
35.919,27.284
29.835,22.802
23.707,19.049
15.528,16.711
7.6925,12.824
1,8.2818
1,6.6897
1,5.0568
1,5.2333
1,3.7861
1,2.1679
1,0.88104
1,0.67483
1,0.88234
1,1.4385
1,2.3934
1,4.4271
1,7.0476
1,10.549
1,13.857
1,17.704
1,21.464
11.287,25.122
25.955,28.037
41.226,31.672
57.111,35.872
71.869,39.641
87.698,43.275
105.33,48.965
124.43,53.063
144.46,59.587
164.7,65.585
186.23,72.489
208.17,80.369
228.35,87.879
251.21,97.324
275.13,105.55
298.35,112.89
322.52,121.25
345.84,128.72
370.04,139.08
395.64,148.15
418.79,157.85
443.14,166.44
466.19,175.59
489.65,183.7
512.87,193.18
534.3,203.88
556.58,214.48
578.04,223.15
598.87,232.15
620.16,241.36
641.22,249.47
661.05,258.74
680.64,267.03
700.51,274.57
719.94,283.69
738.4,291.96
756.59,300.97
774.05,311.31
790.61,319.53
805.64,328.92
821.38,337.3
835.8,344.59
849.65,352.41
860.85,361.09
871.78,368.84
881.46,377.5
890.5,383.32
897.5,387.65
902.02,392.82
906.31,396.81
908.08,401.31
907.44,406.83
905.66,410.59
903.74,414.35
899.09,416.43
894.96,419.13
888.08,420.31
879.8,420.62
870.47,422.93
860.14,421.8
848.75,421.22
834.69,422.42
824.14,420.87
812.83,420.29
801.93,419.52
791.92,417.04
782.91,415.15
771.94,413.58
763.15,411.75
754.91,411.04
746.44,409.47
739.28,405.94
731.23,404.01
723.21,400.77
715.19,396.08
707.57,392.28
700.33,386.73
693.6,381.54
686.69,374.29
679.4,367.79
672.82,362.28
664.88,354.73
656.37,348.61
648.3,339.94
640.67,332.46
633.58,326.2
624.74,320.1
616.3,313.76
607.28,309.05
599.37,302.6
590.93,298.08
581.61,291.79
573.37,285.13
566.88,278.79
558.4,272.48
549.69,266.33
540.61,260.1
532.92,254.28
525.16,248.45
518.86,241.32
510.75,234.41
505.07,227.23
500.62,219.75
495.22,213.25
489.72,207.79
483.79,202.22
479.86,196.22
477.52,191
474.41,186.75
471.89,181.93
471.08,177.32
469.66,173.89
468.95,170.89
467.21,167.45
466.24,165.81
466.02,163.78
465.66,161.56
465.65,161.17
465.53,159.93
465.54,158.16
465.45,156.16
465.57,156.24
465.56,154.96
465.99,154.56
466.79,152.74
466.36,151.79
466.07,150.07
465.07,148.15
464.98,147.85
464.41,147.94
462.59,147.94
461.3,147.63
461.42,146.35
459.12,146.41
458.46,145.96
457.29,147.98
455.67,149.03
456,151.74
457.55,153.06
458.62,152.86
458.95,156.58
459.94,157.44
462.7,159.59
463.48,161.39
462.69,162.79
463.26,164.64
463,167.6
462.95,171.2
463.92,172.53
464.48,175.46
465.12,176.52
466.17,178.89
466.91,181.42
468.96,181.6
471.28,184.41
473.19,187.29
474.75,189.9
475.38,191.37
476.38,192.62
476.96,195.41
478.58,197.38
479.71,199.17
481.06,201.72
483.78,203.13
486.67,207.28
489.21,210.78
491.16,214.09
495.58,217.41
500.02,221.49
503.27,225.15
506.68,228.92
511.81,232.12
516.42,235.18
519.76,238.67
523.01,242.77
528.39,246.05
531.83,248.93
535.68,252.27
541.37,254.95
545.78,257.67
549.31,261.48
553.76,265.24
556.7,269.56
558.95,274.68
560.71,279.15
563.67,282.62
566.92,286.48
569.72,289.32
571.37,292.51
573.94,294.18
575.49,297.09
576.46,300.65
577.2,302.37
577.4,304.01
578.18,306.27
580.07,307.08
580.94,308.53
581.85,310.14
581.76,311.47
581.34,311.25
580.3,312.23
580.46,312.72
578.98,312.11
578.24,311.73
577.2,311.49
575.81,311.5
575.35,310.91
573.72,308.8
571.59,308.55
569.24,306.34
568.07,304.63
567.78,302.64
566.17,301.15
563.36,299.42
562,298.19
560.43,296.52
558.63,292.86
556.82,289.91
554.45,284.22
550.52,280.43
547.02,277.46
545.62,272.18
542.7,268.14
538.75,263.03
535.67,258.82
534.24,255.79
531.95,253.12
529,249.04
526.84,244.66
524.89,239.95
523.47,235.14
521.76,230.19
519.86,224.71
517.75,219.57
515.36,214.91
511.16,207.78
506.3,202.24
503.12,197.5
499.27,193.75
498.96,190.59
498.07,186.46
498.61,183.8
498.55,182.81
500.31,181.94
499.88,182.73
501.96,182.02
504.34,184.17
506.65,184.08
509.05,187.71
512.02,189.42
516.84,192.5
522.67,196.76
527.21,201.19
533.67,204.73
541.85,210.47
550.37,215.27
557.68,220.61
566.98,226.98
577.18,233.15
586.08,239.72
596.25,246.36
607.5,252.9
618.57,259.97
630.29,267.07
643.09,274.05
655.95,280.39
668.77,287.45
683.26,293.8
697.57,301.56
710.9,309.02
724.86,317.15
738.24,324.69
753.36,330.58
768.09,338.98
783,347.65
797.98,355.31
812.52,363.53
827.68,372.06
843.22,381.13
