885.23,435.11
894.96,436.18
905.3,439.12
914.2,439.65
920.42,440.56
927.44,440.4
931.39,438.74
935.48,435.21
937.62,431.35
937.59,427.86
938.49,424.97
938.09,422.58
938.29,419.57
937.71,416.96
938.01,414.32
938.58,412.92
939.35,410.99
943.72,410.03
945.89,409.48
950.69,408.14
955.48,408.42
960.92,406.53
966.41,405.96
972.23,404.77
978.19,405.57
982.91,405.1
989,404.77
994.17,403.92
999.82,402.9
1004.2,403.37
1008.6,402.5
1013.6,402.04
1016,400.24
1018.8,398.56
1022.2,398.48
1025.3,396.85
1027,395.79
1028.1,394.26
1029.9,392.77
1032.1,392.73
1033.3,391.39
1034.1,389.9
1035.9,389.54
1034.9,388.9
1033.2,386.65
1034.4,384.63
1033.9,384.09
1033.5,383.8
1032.3,383.7
1031.8,384.18
1028.6,384.07
1026.7,382.65
1023.9,381.15
1021.6,380.38
1018.2,380.63
1016.2,378.96
1014,379.2
1012.7,379.22
1010.2,377.41
1008.7,376.5
1009.2,376.48
1008,374.8
1008.1,373.7
1006.4,373.85
1004.1,373.27
1004,372.62
1004.1,372.62
1003.5,372.9
1001.6,372.88
1002,372
1002.1,372.48
1002.2,373.03
1000.6,373.56
1000.5,374.33
999.12,374.64
998.5,375.29
999.68,377.06
1000.7,378.18
1001.3,378.94
1002.2,379.93
1003.6,381.18
1005.2,381.82
1005.6,383.18
1006.1,382.99
1005.3,383.17
1005.7,382.75
1005.1,381.32
1005.8,381.09
1004.5,382.02
1003.8,381.76
1003.9,382.48
1001.9,383.38
1001.2,383.04
1001.5,382.82
1000.1,382.85
998.9,382.91
998.8,382.28
998.45,381.25
995.9,380.38
995.27,377.98
994.53,376.03
993.03,374.32
991.4,372.5
989.19,371.65
988.41,369.99
986.88,368.04
986.26,366.16
984.51,363.52
982.87,360.39
980.72,358.12
979.36,355.54
976.86,353.13
973.98,350.39
972.49,348.75
970.33,347.72
968.14,344.83
966.44,343.52
964.84,342.08
964.23,340.38
962.21,338.29
960.76,335.11
959.22,333.45
957.02,331.19
954.5,327.94
953.4,327.42
953.16,326.59
950.14,324.89
948.85,322.02
947.49,320.19
945,318.06
942.9,314.58
944.12,312.16
943.53,311.85
944.61,311.93
945.56,311.53
945.99,311.39
946,311.94
945.79,309.12
945.94,307.05
946.19,305.18
944.1,304.72
942.6,303.72
940.97,302.26
939.93,302.77
938.44,300.96
938.73,299.87
937.13,297.46
933.85,295.37
931.68,294.2
929.88,291.94
926.73,290.75
923.72,290.23
921.38,288.85
919.48,287.58
916.1,286.47
914.82,285.63
912.75,286.16
909.41,285.31
906.62,284.89
903.64,284.95
901.32,284.24
897.36,282.38
893.17,281.43
891.8,281.31
888.93,280.18
885.79,279.87
883.47,279.79
880.67,281.12
878.16,280.77
875.47,280.15
874.07,281.64
873.05,281.21
872.14,280.87
870.61,281
869.05,281.93
867.6,281.43
866.07,282.51
864.4,283.26
862.64,283.11
861.67,284.22
861.52,286.02
860.76,287.89
860.94,289.68
860.15,293.22
861.2,295.47
860.59,298.22
858.68,301.01
858,303.97
857.59,307.17
856.13,310.82
855.37,314.62
853.8,318.48
854.79,323.14
854.41,327.93
854.67,331.96
855.43,337.09
856.32,342.07
857,346.13
858.74,350.99
858.34,355.33
859.9,359.7
860.41,364.94
860.32,370.75
861.07,376.97
862.02,384.26
863.44,390.03
864.48,395.31
868.28,401.62
869.64,407.67
871.45,413.39
875.73,418.99
878.52,424.49
879.57,429.19
881.48,432.72
882.56,437.43
882.67,440.68
882.58,442.92
881.94,444.63
883.31,448.22
882.7,451.57
880.86,454.08
881.47,455.86
881.22,458.25
880.35,460.15
879.83,460.65
879.32,462.16
876.81,462.66
874.36,464.39
874.39,464.97
874.7,466.19
873.48,467.75
873.55,469
873.82,469.37
873.53,470.58
873.38,469.92
873.52,468.1
873.21,468.44
872.55,467.28
872.04,465.78
873.44,465.35
872.64,463.93
872.41,461.82
872.97,461.22
873.19,460.63
872.08,458.77
871.99,458.5
873.38,456.74
873.47,454.61
875.58,451.66
875.56,449.79
877.21,447.64
876.83,444.85
876.46,443.71
876.12,441.54
877.33,441.33
877.52,440.26
877.29,440.56
876.61,438.16
875.07,434.9
874.95,434.61
875.24,433.73
875.38,432.04
875.25,431.87
874.66,430.54
874.41,429.71
873.65,427.86
873.79,427.25
874.81,426.02
875.15,426.81
874.08,426.4
875.17,426.76
876.07,426.68
878.46,426.16
879.54,425.15
881.55,423.77
882.63,423.06
883.83,421.49
885.28,421.01
885.94,420.95
886.5,420.06
888.52,421.42
890.23,423
893.65,424.22
896.82,424.67
901.75,425.24
906.5,426.32
911.99,427.22
916.05,428.96
918.33,429.12
922.77,430.16
929.07,432.09
933.69,433.27
937.97,436.43
943.31,437.95
948.94,439.04
954.52,439.76
958.81,442.87
963.55,445.32
969.74,447.87
972.35,450.25
976.2,452.29
980.24,456.25
985.41,460.06
989.06,462.9
992.61,466.36
995.75,469.26
999.42,473.24
1003.4,476.78
1007.6,479.37
1010.2,483.57
1012.2,485.84
1015.8,487.85
1017.5,489.83
1019.8,493.78
1021.1,495.78
1023,499.4
1023.8,502.53
1024.1,504.11
1024.8,506.7
1026.2,509.54
1025.3,512.31
1026.1,514.11
1024.8,516.88
1024.5,518.48
1023.7,520.46
1023.3,521.4
1022.6,522.74
1020.1,523.97
1018.8,525.28
1015.7,526.37
1014.5,528.19
1013.6,529.02
1011.3,529.72
1008.6,529.33
1006.7,530.39
1005,528.6
1001.6,528.49
1000.5,526.74
1001.3,526.4
1000.9,527.64
999.46,527.37
1000.2,525.76
1000.1,525.52
998.18,523.54
996.5,522.79
996.51,520.77
995.54,519.56
992.95,518.68
991.78,516.16
989.68,514.19
988.92,511.72
987.87,508.15
987.36,504.85
985.03,501.54
982.31,498.89
979.8,496.41
978.04,495.38
975.38,492.55
972.78,488.71
969.91,485.03
966.23,482.22
963.31,478.57
960.52,474.43
955.97,470.78
952.27,467.38
946.23,463.4
940.84,457.73
934.79,453.81
929.93,448.48
925.69,446.18
921.12,442.92
914.47,437.63
907.11,433.83
902.44,427.93
896.02,423.5
887.39,420.49
879.2,417.21
871.64,412.33
864.39,409.02
855.09,406.46
848.03,403.58
838.83,399.14
831.95,394.06
821.94,387.2
811.85,381.54
803.89,375.99
794.56,370.1
784.04,363.68
774.2,357.42
764.5,352.33
754.87,346
745.12,340.31
735.2,334.17
725.61,327.47
715.53,318.97
705.84,312.4
694.87,303.33
686.46,297.28
677.82,290.96
669.39,283.86
660.04,277.15
652.25,270.11
643.53,261.64
635.88,254.4
627.31,247.41
620.86,240.26
614.09,233.28
607.64,225.34
602.93,218.53
598.51,212.89
595.04,207.12
590.76,200.63
584.54,195.23
579.97,189.25
577.09,182.73
573.41,176.89
569.02,171.66
566.85,166.12
562.98,160.66
560.07,156.18
558.39,151.22
558.06,147.69
555.19,144.04
553.44,140.05
553.29,138.07
552.48,134.65
551.38,131.18
550.38,128.47
551.16,124.65
551.42,121.22
551.98,118.33
552.36,115
553.35,112.55
554.02,109.98
555.15,107.96
557.23,104.33
559.41,101.98
561.08,98.207
563.02,96.587
565.15,95.495
568.37,95.005
571.41,93.777
573.98,93.888
575.72,94.413
579.55,93.962
583.18,93.965
588.77,95.341
593.21,97.696
598.11,97.163
604.94,97.897
610.87,97.764
615.33,99.011
622.25,100.61
629.93,99.857
635.37,100.45
638.87,102.4
643.71,103.56
649.42,104
653.69,104.48
657.71,104.64
662.04,105
665.34,105.39
669.34,106.63
671.34,106.68
673.88,107.15
676.23,107.36
676.79,107.87
678.61,109.82
680.22,110.34
680.43,111.52
679.58,111.92
679.34,113.51
677.75,113.49
674.79,114.95
673.47,116.69
670.32,116.86
666.1,117.81
662.86,120.26
658.44,120.42
654.33,120.74
651.03,121.97
646.23,122.01
640.62,121.26
637.83,123.78
633.93,125.58
631.1,125.75
626.86,125.9
622.77,127.86
617.91,128.77
612.29,130.42
607.98,130.45
602.48,132.5
596.5,133.63
591.89,132.95
588.09,135.25
583.19,138.12
580.79,138.45
577.28,140.22
574.83,141.33
572.73,143.57
569.64,146.06
567.8,147.66
564.92,147.18
561.89,147.16
559.29,147.75
557.35,148.07
556.95,149.16
555.71,150.8
555.87,150.08
554.89,150.7
553.38,151.68
553.48,150.25
554.33,151.32
554.57,151.58
555.21,151
557.12,151.8
559.95,153.43
561.53,154.72
563.56,155.15
567.92,156.2
571.5,157.43
576.04,157.73
581.72,158.11
587.88,158.44
595.32,159.17
602.12,159.81
610.52,160.52
