581.99,241.71
562.83,224.16
544.13,207.59
525.87,191.98
508.05,177.3
490.65,163.52
473.67,150.62
457.1,138.57
440.92,127.34
425.14,116.91
409.74,107.25
394.7,98.333
380.04,90.139
365.72,82.639
351.76,75.805
338.13,69.613
324.82,64.036
307.43,54.513
291.4,47.138
274.26,39.43
258.71,34.289
245.64,28.996
232.64,25.346
220.57,21.689
207.74,20.167
196.94,19.621
187.02,20.503
178.12,21.288
171.16,23.662
164.09,26.807
158.22,30.113
151.3,33.51
145.09,36.609
139.8,39.789
132.17,41.941
124.74,42.879
117.36,42.692
107.37,42.163
97.947,39.915
86.243,37.736
75.754,33.754
65.541,31.158
54.934,28.181
44.705,25.505
35.915,23.178
28.616,23.108
21.07,22.797
13.743,22.722
6.9173,23.9
2.7391,24.954
1,25.797
1,26.933
1,28.214
1,30.646
1,31.017
1,31.209
1,33.292
1,35.911
2.5185,39.237
9.0221,44.403
16.148,48.802
25.18,54.201
31.638,58.221
40.138,61.969
49.69,66.285
60.474,70.14
71.731,74.436
81.385,80.07
91.129,83.217
103.94,88.52
116.34,94.266
128.6,99.942
143.28,106.39
158.06,113.37
175.15,119.88
193.09,125.91
211.12,131.13
228.89,137.45
247.74,143.46
266.83,150.82
285.79,156.97
305.28,164.87
322.85,173.36
342.3,181.35
361.24,190.17
381.6,198.2
402.24,205.36
422.41,214.91
442.67,223.64
462.54,231.4
483.9,239.2
503.69,246.68
521.77,253.24
539.72,259.44
557.87,265.59
575.96,272.86
593.59,280.37
610.52,285.1
628.19,289.36
643.78,293.91
660.82,299.57
675.35,304.07
688.81,307.4
702.87,310.97
715.98,313.66
729.55,316.88
742.22,319.7
753.18,323.62
765.47,327.3
776.05,328.56
786.37,331.08
796.54,332.6
807.48,334.5
817.29,336.42
826.55,338.42
835.39,340.42
842.86,344.3
851.11,345.6
859.08,346.79
866.75,349.1
874.81,351.31
881.27,354.45
887.84,357.39
894.72,359.81
900.61,363.51
907.42,367.85
912.37,369.89
917.06,374.32
922.79,379.13
927.21,381.68
931.79,384.99
937.41,387.24
942.71,390.06
948.03,390.69
952.51,391.55
957,394.87
962.67,398.92
965.97,400.26
968.83,402.65
973.78,405.42
975.74,407.03
978.16,409.13
980.42,410.55
985.25,411.83
988.34,413.26
992.53,414.7
995.89,415.88
998.47,417.93
1003.1,418.9
1007.2,420.92
1010.2,422.65
1013,424.3
1018.4,424.62
1021.9,426.66
1026.3,425.96
1028.7,427.87
1030.5,429.29
1034.5,431.77
1036.5,433.35
1039.4,435.24
1040.7,436.95
1042.5,439.32
1043.5,440.19
1046.5,440.15
1048.8,441.08
1050.7,442.46
1051.9,445.08
1052.9,446.99
1054.6,449.15
1055.2,449.29
1055.6,451.53
1057.4,451.47
1059.9,452.25
1063.2,452.45
1066.1,454.14
1067.7,454.8
1069.4,452.92
1069.3,451.88
1069.4,450.96
1067.4,450.78
1066.6,448.14
1064.7,445.01
1064.2,441.97
1062.6,440.02
1060.4,435.93
1056.8,434.28
1053.8,430.91
1050.5,428.45
1045.9,423.69
1040.3,419.56
1035,415.77
1027.4,410.21
1018.3,406.11
1009,400.17
997.35,393.5
985.58,388.24
976.6,381.07
966.16,374.03
954.14,368.78
942.44,363.16
931.33,358.49
920.22,353.95
908.12,349.07
896.42,343.2
883.51,336.59
870.76,330.87
857.3,323.78
845.25,317.77
831.98,309.9
819.03,303.06
805.7,294.54
792.12,286.72
779.2,279.5
765.6,272.53
751.14,266.05
737.1,260.14
724.47,253.93
708.51,247.02
693.05,240.96
677.93,236.13
659.99,230.83
643.56,224.98
627.17,217.98
609.68,212.51
593.02,207.2
576.35,201.78
560.59,196.27
544.27,192.17
530.93,186.73
517.13,182.53
506.48,178.98
495.99,174.64
487.68,170.39
479.65,168.9
473.61,165.54
469.79,163.72
467.69,161.12
468.27,158.9
468.62,157.26
471.28,156.84
473.74,157.26
479.24,156.39
486.93,157.79
497.51,158.73
509.49,161.48
521.56,162.2
535.84,163.67
552.45,164.83
568.43,165.35
587.12,164.88
606.86,165.75
627.12,164.23
647.04,163.3
667.48,161.86
687.07,161.33
707.52,159.64
726.9,157.36
748.22,156.38
770.3,154.46
791.45,152.81
814.69,150.1
837.16,149.88
859.94,149.35
882.92,147.81
905.51,146.77
927.38,145.49
951,143.21
972.54,141.92
994.3,139.58
1016.8,137.78
1039.3,135.96
1060.1,133.62
1082.7,130.86
1105.4,129.06
1126.3,128.56
1148.4,127.9
1169.8,125.03
