583.26,960.57
575.18,934.39
566.67,908.28
557.74,882.25
548.41,856.31
538.7,830.49
528.64,804.78
518.23,779.21
507.5,753.79
496.47,728.53
485.16,703.45
473.59,678.56
461.77,653.87
449.72,629.4
437.47,605.15
425.03,581.15
412.43,557.41
399.67,533.94
386.79,510.75
373.8,487.86
360.71,465.28
347.56,443.03
334.35,421.11
321.1,399.55
307.85,378.35
294.6,357.53
281.37,337.1
268.18,317.08
255.06,297.48
242.02,278.31
229.08,259.58
216.26,241.32
203.58,223.53
191.06,206.23
178.71,189.43
166.56,173.14
154.79,156.99
144.05,141.44
133.2,127.01
121.8,112.26
111.64,98.021
101.17,82.889
89.28,70.859
77.104,60.926
65.399,49.596
55.877,40.89
43.745,31.008
32.544,22.913
20.834,16.203
8.8072,10.021
1,2.8712
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.90478
1,3.1956
3.6254,5.24
12.775,9.563
21.091,13.717
32.549,17.357
44.827,22.975
56.462,29.56
69.39,35.216
86.023,41.225
101.96,47.103
118.94,52.776
136.02,61.657
154.82,70.243
173.43,77.563
192.84,84.613
213.09,93.753
235.71,102.46
258.32,110.14
281.62,118.18
306.49,126.81
331.26,135.8
358.27,144.46
382.69,152.34
408.48,161.08
435.15,169.29
461.59,177.33
488.78,183.93
514.87,193.11
539.65,201.07
566.79,209.52
593.34,217.07
619.73,225.84
645.3,235.06
671.03,242.96
694.91,251.83
718.49,259.86
743.31,266.68
767.58,272.86
791.43,279.77
812.73,286.46
835.38,291.96
856.33,297.16
877.63,303.35
898.3,308.62
917.08,312.02
934.67,317.43
951.94,322.79
966.79,325.94
981.42,329.46
995.29,332.32
1006,335.21
1017.3,336.76
1026.2,337.42
1034.4,337.82
1040,337.41
1046.2,335.64
1050.5,334.34
1053.2,333.92
1055.4,334.22
1056.2,333.05
1057.4,331.13
1056.8,330.35
1054.3,328.61
1054.9,326.73
1053.6,324.59
1053.1,323.53
1052.8,323.43
1054.5,323.47
1055.9,323.85
1057.2,324.79
1059.7,324.93
1062.1,324
1062.6,324.66
1062,324.34
1063.6,323.49
1063.6,323.17
1063.6,324.32
1062.3,324.66
1061,323.83
1061.4,323.72
1061.3,324.35
1060.3,326.01
1059.9,327.73
1059.3,327.29
1059.4,328.51
1057.6,329.98
1055.5,329.63
1055,329.73
1053.8,330.11
1051.5,329.88
1051,328.8
1049.6,329.03
1050.6,328.79
1051.3,328.16
1052.9,328.04
1053.5,328.14
1054.3,327.27
1054.2,326.97
1055.2,325.77
1054.5,325.72
1054.7,326.01
1055.6,324.82
1055.5,324.53
1056,324.25
1056.4,323.69
1056.3,324.39
1055.4,326.76
1055.4,329.03
1053.8,329.84
1053.9,329.95
1052.1,330.65
1050.3,331.38
1049.1,333.43
1048.1,333.75
1046.3,335.85
1044.3,337.62
1042.6,339.19
1040.8,341.36
1037.3,343.52
1034.4,345.32
1031.9,346.25
1028.5,348.89
1025.7,350.15
1023.3,350.97
1020.7,353.24
1016.8,355.64
1015.4,358.08
1011.6,360.08
1010.6,362.25
1008.5,364.78
1006.6,368.23
1005.7,371.22
1004.5,375.5
1003.5,378.52
1001.7,382.85
999.17,387.33
997.07,391.18
994.96,394.45
992.68,397.96
990.55,401.62
990.2,404.9
988.76,408.97
989.18,411.44
990.07,414.98
990.46,419.35
991.42,423.03
990.79,425.88
990.11,427.49
988.88,430.17
986.45,431.81
983.82,433.39
979.5,436.23
975.86,438.38
971.8,440.15
966.64,440.26
960.39,440.98
954.47,440.47
946.19,441.08
937.55,441.89
929.95,442.25
920.91,442.36
912.14,441.85
903.42,440.54
894.18,438.78
883.77,437.38
874.34,435.11
865.64,432.63
855.31,429.53
843.49,424.95
830.86,420.01
818.54,416
803.34,412.25
789.95,408.39
774.32,403.63
757.94,398.11
739.96,393.86
721.12,387.75
701.34,381.21
680,373.14
656.62,366.94
632.93,357.69
608.11,349.21
582.82,341.17
553.99,331.03
525.25,320.74
497.8,310.7
471.37,298.82
443.36,286.69
415.04,273.86
390.94,262.68
366.74,252.71
346.17,244.03
327,234.52
308.12,225.33
291.77,217.61
278.22,210.73
268.23,204.44
260.77,199.64
253.25,194.52
250.32,190.28
248.6,186.36
250.57,185.4
255.48,184.58
262.97,183.94
271.44,185.9
281.81,185.79
294.64,187.2
308.47,189.77
324.82,192.83
340.77,197.06
357.91,200.95
376.84,204.13
397.38,209.72
419.43,215.26
443.64,222.76
467.98,228.49
494.7,233.99
521.64,240.69
549.49,248.72
578,256.31
606.59,263.32
635.94,272.43
664.17,280.07
692.05,288.6
719.34,296.37
746.07,304.93
772.21,314.57
798.13,323.74
