804.57,600.22
793.43,587.52
782.13,574.72
770.7,561.83
759.12,548.87
747.42,535.86
735.59,522.81
723.66,509.75
711.62,496.69
699.49,483.64
687.28,470.64
674.98,457.69
662.62,444.81
650.2,432.02
637.73,419.34
625.21,406.78
612.66,394.37
600.09,382.12
587.06,370.1
574.43,359.44
561.66,348.58
548.6,336.4
534.94,324.77
521.25,314.19
506.53,303.7
494.76,293.41
483.16,284.51
470.25,276.32
457.34,267.48
444.43,258.65
432.16,250.72
419.72,244.7
407.24,238.23
395.41,232.26
382.53,227.72
371.42,223.08
361.19,219.88
350.38,218.27
341.73,215.46
333.12,212.34
324.74,210.99
316.88,208.69
307.17,205.22
299.24,203.26
289.67,201.61
280.43,199.1
271.54,197.4
263.47,197.91
253.65,194.91
246.22,191.99
238.41,191.11
229.9,188.37
219.37,185.23
209.09,181.47
198.38,177.77
186.71,175.26
176.69,171.9
164.83,170.41
154.42,166.47
144.12,163.88
134.93,158.95
125.46,157.12
115.46,152.35
107.07,147.82
98.712,143.89
89.276,140.17
80.232,138.26
72.461,134.1
65.019,129.64
56.707,124.57
48.928,120.43
43.372,116.3
36.382,111.42
28.201,105.91
18.871,100.14
10.894,93.454
4.5521,85.096
1,79.249
1,72.401
1,67.577
1,62.653
1,57.681
1,55.917
1,52.067
1,49.569
1,47.714
1,47.022
1,46.292
1,47.134
1,48.333
1,49.131
1,50.407
1,52.272
1,56.036
4.0798,60.689
10.988,65.384
19.829,68.698
27.701,72.497
38.249,76.783
47.524,81.842
58.276,87.072
68.984,92.68
79.51,98.752
90.943,107.74
103.85,116.5
116.64,125.63
127.76,135.11
139.64,142.1
152.23,149.91
165.75,158.54
179.24,168.73
191.89,177.93
204.45,187.97
218.23,197.5
231.25,207.53
246.82,217.55
259.87,226.54
273.05,235.97
286.62,246.07
301.61,254.1
314.91,264.63
329.24,273
343.28,281.19
356.3,289.57
370.42,298.39
385.34,307.08
400.65,314.57
415.11,321.94
427.19,329.24
441.15,337.35
454.58,343.34
467.39,349.57
479.71,354.38
491.34,360.47
501.45,364.38
510.9,368.01
519.76,369.91
528.67,371.86
538.35,372.37
546.83,373.8
554.34,373.97
561.89,374.56
568.61,373.2
573.48,371.98
577.36,369.54
580.8,367.23
583.9,362.08
585.91,355.4
587.71,350.7
588.64,343.85
589.62,337.14
589.63,330.27
588.48,322.13
589.13,314.76
591.96,308.59
595.99,301.9
601.35,296.43
605.1,293.28
610.34,288.15
614.36,283.52
620.6,279.61
627.12,276.66
633.12,274.67
640.41,269.91
647.06,266.62
654.36,263.47
660.1,259.16
666.68,256.2
673.01,252.63
680.27,249.4
685.23,246.8
691.65,243.74
699.14,240.91
