991.52,593
1004.2,599.74
1015.8,605.14
1026.9,610.89
1036.4,613.71
1043.4,616.09
1048.5,618.08
1052.3,618.58
1056.4,619.97
1057,618.54
1058.6,619.33
1058.1,619.76
1058.2,618.65
1057.1,617.08
1056.5,615.31
1053.7,613.24
1049.9,610.05
1047.5,606.97
1044.5,605.61
1041.8,603.08
1038.9,600.21
1035.9,597.34
1034.7,593.12
1030.3,589.64
1027.6,584.55
1023.3,580.54
1019.1,575.87
1013.6,572.12
1010,566.65
1005,561.63
997.76,555.33
991.72,550.17
984.71,544.73
978.37,537.89
971.2,534.1
963.79,527.44
954.87,519.62
945.42,512.47
937.9,507.41
929.59,501.93
924.3,497.24
918.06,490.17
911.91,485.82
907.44,481.01
901.69,476.27
896.21,470.84
891.03,465.87
888.74,461.82
885.23,458.14
882.09,454.73
880.37,449.89
879.64,446.98
879.43,445.13
878.77,442.1
877.76,440.23
877.63,438.11
877.89,437.87
878.22,436.32
879.07,434.94
880.12,432.62
882.02,432.45
883.57,432.93
886.6,434.79
889.73,435.54
893.74,437.65
897.6,438.43
901.65,441.21
905.76,444.63
911.64,449.06
918.1,453.7
924.09,458.59
930.72,463.13
937.66,466.94
943.66,473.11
948.87,477.8
953.33,483.12
957.85,488.02
963.82,492.31
968.06,497.22
972.64,502.31
976.54,505.93
980.61,508.27
983.94,511.46
987.76,515.44
990.75,517.76
993.14,522.31
995.22,525.2
998.61,529.2
999.82,531.15
1001.9,532.27
1003.1,536.04
1003.4,537.26
1005.1,540.15
1003.9,542.41
1003.9,545.68
1002.9,548.97
1002.7,551.14
1001.8,553.2
1000.5,554.56
999.47,554.98
997.97,555.4
997.8,555.26
996.23,555.88
993.71,556.38
991.8,556.4
988.97,556.83
986.49,554.76
983.74,554.57
981.12,551.4
977.8,549.43
974.2,546.77
970.41,543.41
964.59,541.09
959.36,537.5
954.84,534.2
949.81,529.52
945.28,525.09
941.83,520.69
938.68,517.62
936.95,512.15
934.75,509.09
932.91,505.12
931.16,502.48
929.84,498.57
928.95,493.31
928.5,489.2
929.12,484.77
929.94,480.55
929.08,476.22
929.15,471.86
928.79,467.71
929.8,465.27
928.7,461.37
927.94,456.3
928.91,452.53
930.23,448.33
930.71,446.43
930.12,442.69
929.15,440.23
929.79,437.32
929.96,436.89
931.08,434.97
931.48,433.84
931.38,430.13
931.78,428.92
932.16,427.75
933.24,428.47
935.07,429
936.31,428.55
936.14,427.8
935.15,426.38
934.54,425.04
932.28,423.79
930.04,420.66
926.2,417.69
923.83,414.83
920.49,411.98
917.27,409.31
913.69,405.43
910.58,402.33
908.54,398.89
905.79,395.14
906.05,394.1
907.51,392.88
907.49,392.21
908.13,392.91
908.7,393.22
910.14,394.73
910.34,395.68
913.07,399.14
915.15,402.39
917.61,406.27
920.42,411.1
923.46,414.68
928.28,419.89
932.03,424.77
936.86,429.04
