734.07,642.69
720.94,630.75
707.64,618.7
694.19,606.55
680.6,594.31
666.87,581.98
653.03,569.59
639.07,557.13
625.02,544.62
610.89,532.06
596.69,519.47
582.42,506.85
568.11,494.22
553.77,481.58
539.4,468.94
525.02,456.31
510.64,443.7
496.27,431.12
481.93,418.58
467.62,406.09
454.23,393.15
442.31,380.44
429.23,367.44
415.76,356.28
402.49,344.44
389.27,333.55
376.2,322.5
362.75,310.07
348.91,298.1
336.24,286.67
321.23,276.19
308.14,265.48
294.12,252.97
279.17,243.5
265.42,232.04
254.62,222.7
243.45,212.36
231.55,203.92
219.62,194.17
207.89,186.14
196.12,178.02
185.74,169.41
175.91,159.71
165.3,151.98
156.29,144.18
146.59,135.86
137.66,126.94
129.58,118.99
120.69,111.48
112.57,103.51
103.99,95.856
96.427,88.874
89.659,82.613
80.641,76.435
72.984,71.207
65.323,65.565
59.585,62.085
54.011,58.46
46.762,53.694
37.352,46.74
27.804,39.24
16.054,32.301
5.1914,25.722
1,17.192
1,10.19
1,3.8054
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.62531
1,7.1774
1,15.398
1,24.337
1,32.598
15.064,42.311
32.026,50.2
49.245,59.86
68.428,70.562
88.934,81.517
111.93,93.76
135.76,106.01
160.83,119.46
190.14,134.81
219.9,149.76
250.94,166.27
283.78,182.51
317.43,199.62
353.31,216.67
391.16,233.08
427.71,250.82
462.73,267.51
497.92,284.98
532.14,302.23
562.86,319.1
591.67,334.58
619.24,349.82
645.59,362.93
669.82,374.87
694.2,386.16
716.28,398.56
738.05,408.87
758.71,419.09
776.99,428.83
793.97,438.33
808.13,446.4
822.79,455.37
836.62,462.04
848.12,470.04
855.9,475.35
862.07,479.73
867.39,481.66
871.08,484.49
873.66,484.86
876.02,484.21
875.39,483.19
872.38,483.75
867.02,480.11
860.72,476.12
853.14,473.94
843.73,469.28
831.97,464.5
819.66,457.49
805.01,450.02
788.05,442.13
769.37,433.13
747.99,422.6
726.16,411.4
703.19,398.89
678.28,385.87
651.97,369.48
622.69,353.56
595.46,337.41
568.05,323.75
541.98,307.85
517,293.09
492.4,280.33
470.69,267.82
449.74,255.94
428.58,245.89
408.8,235.04
387.65,223.59
368.35,213.78
348.57,205.04
331.7,198.06
317.21,189.65
302.55,180.82
290.19,172.63
278.11,165.67
268.37,157.51
260.44,150.32
254.05,144.23
248.45,138.84
244.84,133.5
243.22,128.29
241.22,124.87
242.35,120.45
245.37,118.15
251.89,114.76
259.76,111.97
269,109.83
280.16,109.37
293.05,110.14
308.39,109.83
321.31,109.2
334.88,108.51
349.16,106.95
360.72,106
373.45,105.43
381.31,105.04
388.69,104.23
