559.9,117.32
553.54,109.2
546.83,99.071
539.22,91.453
532.32,85.028
525.76,78.022
517.29,73.163
508.58,67.337
500.43,64.153
494.49,61.774
486.64,60.771
477.17,59.361
468.32,59.638
459.9,60.712
450.33,62.316
440.86,64.99
430.28,66.83
420.5,67.146
412.39,66.709
404.75,68.55
398.06,71.293
391.17,72.611
382.68,75.943
374.63,76.993
366.9,79.222
359.08,81.223
351.54,81.981
343.93,83.573
334.81,83.779
325.15,84.477
313.75,83.906
303.12,83.658
293.42,81.421
283.35,79.365
273.04,79.125
262.9,76.816
252.85,76.335
242.36,75.085
231.51,75.442
222.52,72.509
212.48,70.693
200.43,68.774
185.91,66.898
171.45,64.647
158.65,60.081
144.1,56.578
129.66,52.516
114.66,47.49
99.948,42.559
88.978,39.538
77.132,35.042
65.038,31.618
53.96,28.209
43.686,26.488
34.513,25.173
27.701,24.384
21.525,22.643
16.187,22.504
12.413,24.029
8.5751,23.048
5.8909,25.144
4.43,28.404
4.0318,30.718
4.5456,33.887
6.4756,38.935
7.9398,43.178
12.425,49.317
18.079,55.167
23.796,62.496
29.917,70.186
37.791,78.148
46.673,85.565
59.709,95.818
71.302,105.43
84.345,114.37
100.19,123.79
115.09,133.15
129.52,142.74
144.76,152.9
160.99,162.71
179.37,172.1
198.6,181.73
216.58,191.67
235.33,203.02
254.49,214.56
273.98,224.03
293.7,235.36
314.43,244.78
335.18,254.74
355.25,264.14
375.04,273.43
396.21,282.32
419.17,292.14
440.34,302.97
461.44,313.87
482.91,322.58
504.35,331.08
527.66,338.78
549.36,348.13
570.26,356.87
590.54,364.96
610.29,372.79
629.19,378.49
649.42,384.46
668.56,391.36
689.48,398.07
706.89,404.05
725.4,408.27
743.43,411.46
761.13,416.7
779.16,419.62
796.96,422.28
814.23,423.68
828.24,425.67
841.67,427.99
854.36,430.32
866.69,430.83
876.22,431.28
885.31,431.19
894.51,428.72
900.51,428.51
905.86,426.7
909.84,426.8
916.03,425.66
921.25,424.69
925.82,424.42
932.04,423.63
936.17,424.77
941.24,425.03
