911.25,666.48
903.11,657.63
895.55,648.89
887.11,639.3
879.38,629.02
871.62,619.15
861.15,608.81
852.82,600.44
843.24,591.63
834.37,581.67
824.69,571.76
815.12,563.42
805.23,554.05
797.02,544.82
787.34,535.49
777.59,524.45
769.34,513.34
760.6,503.53
750.74,493.18
741.42,482.08
731.44,471.57
722.39,461.08
712.67,453.06
704.76,443.6
696.48,435.9
688.37,428
681.15,419.49
675.53,411.84
669.24,405.56
663.6,399.33
658.76,393.02
653.47,388.23
652.19,384.16
651.66,381.78
653.13,378.68
655.12,376.86
659.18,374.39
661.97,373.02
663.51,370.56
664.55,369.72
665.17,368.98
665.03,367.88
665.09,365.04
665.94,364.06
663.09,362.56
662.18,362.21
659.17,362.28
655.31,361.83
652.56,362.2
648.43,363.58
644.64,362.35
639.7,364.25
634.46,367.06
629.33,368.69
623.56,371.41
617.18,373.6
612.1,376.27
608.33,377.65
601.19,380.4
594.62,382.69
587.91,382.76
579.54,384.17
569.24,383.66
558.04,382.49
546.41,379.38
534.13,375.78
521.11,372.48
508.55,369.19
495.86,364.77
482.62,358.86
467.38,351.92
452.43,346.42
437.92,340.11
422.03,332.84
405.91,326.27
388.96,318.75
371.5,312.97
355.54,305.46
339.2,298.37
322.76,290.79
306.43,282.57
290.05,274.2
273.74,265.5
256.67,257.46
240.04,249.63
222.17,241.51
206.61,233.08
191.68,223.77
175.78,215.12
160.26,205.52
143.63,196.29
128.62,186.08
113.79,175.83
99.552,166.43
85.909,157.93
72.041,149.77
60.872,142.45
49.141,135.16
37.712,126.55
27.92,119.51
18.163,110.53
9.7089,103.49
1,96.119
1,86.104
1,77.95
1,69.673
1,61.784
1,54.42
1,47.184
1,40.646
1,35.215
1,30.402
1,26.264
1,23.76
1,19.533
1,16.394
1,13.327
1,13.044
1,12.849
1,13.582
1,14.413
1,14.924
1,16.922
6.0553,20.067
13.715,23.397
24.312,28.112
33.368,31.21
44.233,35.417
57.09,41.224
70.933,47.093
84.147,53.954
99.215,61.911
114.28,69.631
130.25,75.447
146.24,82.696
163.4,88.532
181.98,96.258
199.83,103.42
217.79,112.95
237.99,120.45
256.56,128.14
276.5,137.3
295.43,146.65
315.13,156.45
336.45,165.66
357.22,175.78
378.85,186.07
400.49,195.72
419.97,205.78
439.97,217.57
460.93,228.46
481.43,239.97
502.04,250.85
520.98,261.69
541.13,273.3
561.54,284.74
581.61,295.25
601.81,305.63
620.82,317.51
640.33,327.77
659.13,337.08
677.39,346.95
693.98,357.72
710.89,367.18
726.14,376.32
743.53,385.49
758.38,394.01
771.4,402.43
784.31,412.71
797.78,420.99
808.67,430
820.84,438.61
831.68,446.63
839.68,454.85
848.19,460.77
855.67,465.17
861.99,468.77
866.04,470.06
868.36,471.84
869.7,473.14
869.28,474.66
869.38,476.33
865.95,475.98
863.58,475.11
862.05,476.76
861.26,476.27
861.27,475.87
859.68,475.01
857.95,474.79
858.24,473.79
855.05,471.78
851.98,468.49
849.23,464.99
846.36,461.66
842.4,457.32
838.47,453.41
835.6,448.24
831.08,442.68
826.33,436.81
820.68,430.07
814.86,423.22
810.49,414.87
804.03,407.6
796.27,398.52
791.01,389.7
784.17,381.34
776.72,372.75
771.41,364.94
765.49,356.96
759.51,348.53
753.07,340.34
