446.32,294.14
434.67,285.49
424.48,277.28
414.04,267.86
403.7,259.06
393.3,250.03
382.26,239.97
369.68,229.71
357.49,219.94
345.33,210.86
332.67,202.66
320.91,193.95
308.88,184.13
295.06,173.32
281.4,164.12
269.74,154.46
257.04,145.42
243.64,136.91
229.9,128.09
215.86,118.49
203.35,109.98
190.72,102.24
177.46,93.58
165.52,86.596
154.03,79.94
141.67,72.288
129.55,67.063
118.91,60.856
108.33,56.453
97.356,52.006
88.915,46.554
79.035,43.679
69.737,40.046
62.788,37.952
53.93,34.647
45.664,31.903
37.25,28.708
28.329,26.68
24.166,23.633
19.373,22.567
14.168,22.901
7.8492,22.279
2.6549,21.892
0.23263,19.589
1,18.303
1,16.647
1,15.741
1,15.554
1,14.146
1,13.101
1,11.368
1,10.742
1,9.9264
1,10.314
1,10.255
1,9.7817
1,9.3687
1,8.1731
1,6.444
1,5.5898
1,5.5415
1,5.6354
1,6.8993
1,7.9814
1,9.7941
1,9.8949
1.1455,13.206
7.7581,15.87
15.417,19.605
24.194,22.733
32.803,27.183
42.158,31.882
51.737,38.336
65.278,42.496
77.914,47.172
90.366,52.735
105.15,58.77
120.08,65.892
137.8,73.462
156.44,79.878
174.59,87.773
194.75,96.757
216.45,104.84
237.44,113.08
260.95,122.57
282.49,132.31
304.79,142.78
326.97,152.94
351.67,164.87
377.59,177.01
402.04,188.08
426.96,198.72
451.94,210.5
476.06,221.85
502.51,234.32
529.22,245.77
554.4,257.16
579.33,268.14
604.62,279.47
629.58,291.94
656.28,304.27
681.2,316.86
706.47,328.43
732.44,340.37
756.75,349.61
778.86,359.93
801.22,371.7
823.45,381.93
844.81,392.36
866.52,402.54
887.42,412.23
905.32,422.68
923.98,432.34
942.39,440.12
958.68,448.43
977.09,456.49
993.14,463.68
1010.2,472.91
1025.6,479
1037.2,485.98
1048.8,492.91
1060.6,497.22
1071.2,500.9
1080.7,505.01
1088.2,509.65
1094.3,512.57
1099.4,513.68
1102.5,515.13
1104.5,515.77
1106.9,516.8
1107,515.71
1106.3,514.92
1105.1,513.43
1102.2,513.36
1100.4,512.06
1096.8,510.72
1094.1,508.85
1090.9,506.17
1087.9,504.92
1084.2,503.16
1080.1,503.28
1074.3,501.8
1069.8,500.86
1065.5,499.54
1059.7,498.85
1055.6,496.8
1050.1,496.69
1043.7,494.02
1039.4,492.41
1035.2,491
1030.4,488.88
1024.1,487.92
1019.2,484.81
1014.8,481.74
1008.1,480.02
1002.2,478.32
997.93,476.45
994.21,474.06
989.48,471.94
982.98,470
977.91,467.54
973.2,464.61
967.06,461.88
962.85,460.51
958.64,459.57
951.98,457.15
945.96,454.79
941.49,450.98
935.32,448.96
929.06,444.6
921.53,440.72
914.3,438.3
908.17,433.55
900.32,428.44
893.44,423.95
885.29,419.96
877.02,414.58
869.87,411.5
862.26,407.76
854.85,402.84
847.09,398.41
838.86,394.07
829.76,388.45
821.27,382.4
812.49,376.26
804.81,373.37
799.34,369.81
794.3,366.44
789.27,362.7
784.16,358.62
780.68,354
777.11,351.16
774.52,347.31
771.43,341.87
767.67,340.66
765.62,336.61
763.09,334.11
761.11,331.86
759.59,329
758.85,327.37
758.97,326.2
760.03,324.53
760.02,323.33
762.32,322.18
764.95,320.5
767.89,318.51
770.43,317.9
775.26,318.13
779.59,319.15
785.53,319.49
790.25,320.42
797.57,322.53
805,325.96
811.49,329.89
818.93,332.06
827.92,335.52
837.56,338.32
846.56,344.07
856.77,349.75
865.2,356.09
875.5,363.03
886.49,369.86
899.29,377.64
909.96,385.05
920.44,392.79
932.23,399.72
942.82,407.89
953.4,414.21
964.11,421.66
972.41,430.1
980.38,436.18
987.68,443.44
996.13,449.28
1002.2,455.54
1008.3,460.79
1015.7,467.48
1023.2,473.87
1029.5,480.27
1034.5,487.57
1040.8,493.67
1046.2,498.24
1049.6,503.03
1053.8,507.95
1055.8,512.29
1056.1,515.73
1056.2,518.01
1055.7,520.11
1054,521.76
1049.3,522.96
1046.7,524.15
1041.6,524.53
1036.4,523.99
1031.4,523.07
1023.3,523.44
1017,522.58
1010,521.25
1002.7,518.67
995.12,517.63
985.09,512.93
976.62,509.36
967.58,504.39
960.01,500.07
951.41,495.42
944.1,490.78
934.96,485.97
927.61,482.14
919.47,477.49
911.31,473.95
902.15,467.6
893.89,461.81
885.19,456.58
875.2,453.03
865.14,447.58
855.2,443.82
847.19,441.12
837.67,435.51
829.23,431.76
820.01,426.32
812.5,422.4
802.96,417.29
794.04,413
787.02,408.02
779.1,402.28
771.54,398.46
764.2,394.75
757.95,390.99
751.08,386.5
744.62,382.88
737.48,379.71
731.44,374.23
724.45,370.18
719.56,366
713.05,362.85
708.24,357.98
704.35,354.37
699.67,350.8
694.63,346.63
689.7,344.13
685.62,340.74
680.85,337.87
676.71,333.7
672.18,331.05
667.95,326.48
664.67,322.55
660.98,318.06
656.97,313.66
652.78,308.07
648.2,301.89
644.29,297.82
640.13,292.6
637.39,286.12
635.72,281.45
632.3,275.3
629.72,269.53
628.24,264.7
626.4,259.25
624.14,253.93
622.83,247.7
622.26,241.52
620.33,234.06
618.65,228
617.51,221.74
616,216.53
613.3,210.56
612.53,203.38
611.42,196.24
608.67,189.33
605.97,180.94
604.43,173.3
603.36,168.14
601.21,161.12
600.47,155.19
599.43,149.32
598.16,142.11
597.83,134.12
596.87,127.61
597.12,121.88
597.5,116.84
597.93,110.43
598.73,106.46
598.83,100.66
600.54,95.664
601.62,89.448
602.11,84.162
602.87,80.412
605.4,78.15
606.81,75.169
607.28,71.598
608.33,66.243
610.27,64.267
611.5,62.753
612.54,62.342
613.83,60.684
615.27,60.314
618.85,60.373
619.65,61.149
621.82,61.77
622.89,62.057
625.17,65.463
627.59,68.237
629.84,70.879
634.08,74.629
636.46,77.813
638.39,82.357
641.54,85.878
643.41,90.727
644.84,94.73
647.63,101.07
