772.67,315.09
795.7,324.1
817.49,333.94
838.29,342.92
859.07,350.92
878.96,360.38
898.1,368.97
916.34,377.35
934.5,386.6
952.17,396.21
966.02,404.71
979.73,412.04
992.75,420.89
1004,428.61
1015.5,435.43
1025.1,441.45
1031.7,446.6
1037.6,451.72
1041.7,456.76
1043.2,460.05
1043.2,463.88
1040.2,466.1
1036,471.34
1032.6,476.2
1030,480.82
1026,484.24
1021.4,486.52
1017,490.62
1013.2,494.38
1010,497.6
1005.6,501.29
1000.2,505.24
996.04,510.38
994.07,513.14
991.03,516.63
988.02,521.2
987.07,524.68
987.93,529.18
989.36,531.84
988.27,535.76
988.58,539.12
988.28,541.96
989.36,543.2
988.68,545.64
986.28,546.49
984.95,549.41
983.58,550.64
982.94,552.1
981.66,553.25
980.58,555.49
977.95,555.61
974.82,555.53
972.36,556.79
969.64,557.57
967.82,557.34
966,558.19
963.96,556.07
961.1,554.88
958.49,552.43
955.39,549.66
953.87,546.54
951.32,543.26
947.59,539.58
944.44,535.54
941.68,532.42
938.76,530.04
937.13,528.14
934.73,523.31
931.66,520.43
929.81,517.13
928.52,513.55
928.13,510.84
926.88,509.24
927.16,507.62
927.41,505.45
927.09,503.89
926.99,502.77
926.95,500.9
926.31,498.37
926.02,497.28
926.58,495.7
927.69,495.79
929.95,494.14
931.51,492.23
932.96,492.63
933.18,493.63
934.08,493.54
934.95,493.48
935.25,493.89
934.76,493.39
934.81,492.24
937.03,491.78
938.27,493.84
939.03,493.11
938.59,492.4
938.67,492.31
939.09,492.53
941.06,492.81
940.47,492.53
942.09,491.29
942.22,491.91
942.62,490.31
943.63,490.87
944.6,489.66
946.15,488.89
946.14,487.16
946.09,485.59
946.42,484.88
946.62,483.92
946.92,484.42
946.7,482.46
947.09,480.14
948.29,479.29
949.05,478.42
948.5,478.23
948.28,476.75
948.97,474.8
949.43,473.11
949.91,469.89
948.99,468.62
950.23,467.5
951.64,465.46
951.7,463.1
951.35,461.07
951.71,459.94
953.76,459.72
954.21,457.99
956.54,456.26
957.95,455.08
959.5,454.87
960.78,453.43
961.98,453.25
965.21,452.18
969.16,450.06
972.69,448.84
974.77,446.97
975.97,446.16
977.71,446.66
979.25,445.11
981.86,445.04
984.67,445.7
986.15,447.92
989.45,449.03
992,449.74
995.87,451.4
998.39,451.9
1000.7,452.78
1002.7,452.4
1004.5,453.83
1006.3,454.57
1009.9,456.24
1011.6,457.52
1012.6,458.77
1014.2,459.88
1016.4,461.19
1018.5,462.38
1019.8,463.11
1021.1,463.9
1020.9,465.12
1021.2,467.49
1021.1,470.59
1021.2,472.3
1022.1,475.12
1021.1,477.34
1020.6,480.27
1020.8,482.6
1019.8,484.25
1018.8,486.33
1018,489.49
1017.7,491.47
1018.1,494.03
1016.4,497.07
1014.5,498.79
1014,500.41
1011.3,501.98
1009.5,503.89
1006.3,504.96
1004,505.71
1000.5,506.51
999.51,507.14
996.58,507.8
993.33,507.43
991.12,508.2
989.88,509.63
986.95,509.85
983.77,510.21
980.8,509.88
977.46,510.15
974.55,510.82
971.99,510.56
968.87,509.41
966.58,509.79
962.88,509.97
959.43,509.18
956.03,508.12
954.52,506.73
952.34,505.13
950.57,503.78
949.57,502
947.4,501.35
947.67,500.61
948.37,499.84
948.09,498.26
948.84,498.22
949.7,499.69
951.08,500.31
951.62,498.65
952.71,497.96
953.13,497.31
954.27,495.85
954.34,495.13
955.54,493.63
957.58,492.73
959.29,494.05
959.25,495.56
960.14,495.38
962.45,495.69
963.28,493.96
963.64,493.71
965.2,493.39
965.21,493.59
966.61,493.18
969.24,491.55
969.28,490.62
970.31,489.12
970.1,487.73
971.86,487.76
973.35,486.3
973.73,486.34
975.34,485.53
977.56,484
977.87,482.71
978.69,482.75
980.85,481.55
981.15,479.3
981.54,477.23
982.03,476.9
983.15,475.34
982.86,475.31
984.64,475.79
985.17,474.36
987.76,473.04
989.34,471.2
989.34,469.86
990.6,468.83
990.66,467.49
990.17,464.94
990.67,463.59
990.57,462.35
990.19,461.38
989.28,460.44
987.74,459.36
986.63,458.78
985.62,457.19
983.76,455.62
982,453.41
980.6,451.33
979.26,450.02
978.3,449.44
977.39,448.66
974.44,446.97
972.8,447.08
972.1,447.81
970.65,447.8
967.77,446.34
966.09,446.16
962.54,444.31
960.84,444.98
958.27,444.09
956.33,442.64
954.45,443.77
952.45,442.71
949.34,442.25
946.93,441.79
945.81,441.13
943.91,439.8
942.8,437.63
942.28,437.34
941.19,437.19
940.19,436.55
939.29,436.83
938.27,436.01
935.89,435.2
934.08,434.71
931.79,433.64
931.19,431.72
929.47,428.94
927.56,427.05
926.68,425.96
924.72,425.16
923.35,423.78
923.46,421.49
922.74,420.97
922.95,418.63
921.93,415.41
921.89,412.87
920.04,409.89
917.72,407.25
917.36,406.41
916.89,403.34
916.46,401.86
917.51,400.26
918.04,398.22
917.09,396.69
918.68,394.63
