1267.2,239.74
1247.3,237.42
1222.6,235.61
1198.3,230.39
1173.7,226.23
1146.9,222.48
1116.2,218.45
1087.1,214.23
1056.9,211.16
1022.5,206.32
985.74,203.55
950.9,201.13
915.16,197.55
877.74,194.61
839.58,192.29
801.48,188.35
766.77,186.26
730.61,183.58
694.48,182.68
656.9,181.52
618.9,180.42
581.13,176.32
540.61,170.81
502.71,166.19
464.81,163.65
431.81,163.23
397,163.58
365.55,162.23
333.55,163.16
305.68,163.39
280.26,162.84
257.97,164.39
235.35,163.74
219.06,160.87
203.48,161.94
187.81,161.52
175,158.48
162.55,158.42
149.23,156.97
138,154.94
128.35,155.06
121.77,152.71
114.13,147.06
105.77,144.29
98.161,140.84
92.065,138.06
86.806,136.06
80.806,132.23
72.645,127.74
64.903,120.77
58.613,115.35
53.258,109.45
48.452,104.26
46.516,99.677
42.613,95.968
36.194,91.032
32,87.613
31.032,81.839
26.903,77.581
25.065,73.613
21.968,68.935
23.355,65.677
20.032,60.968
17.452,57.548
13.032,55.226
10.161,51.645
13.968,47.71
15.968,48.452
19.323,47.161
29.032,49.548
40.516,51.677
53.258,52.226
65.226,56.452
79.935,63.613
97.097,71.935
117.1,80.355
138,88.226
163,98.613
185.58,108.55
212.77,119.94
237.39,134.65
261.26,146.97
284.74,161.77
308.52,174.16
333.48,188.68
359.87,202.48
385.84,214.97
411.61,226.84
436.77,239.61
462.32,254.42
485.74,269.23
512.97,281.58
537.48,293.77
563,308.48
589.84,319.48
615.32,331.81
641.58,343.94
661.94,355.9
681.45,365.19
697.65,374.81
707.77,380.35
716.03,387.16
720.81,393.29
728.03,397.81
732.23,400.55
731.84,401.68
732.13,401.23
730.19,401.71
720.94,397.87
713.39,395.97
705.1,396.42
696.48,392.61
691.45,389.13
683.52,385.71
676.81,383.03
667.42,380.06
657,377.9
650.9,376.32
644.23,374.77
637.94,376.97
634.32,378.94
631.68,381.29
627.61,384.39
626.26,388.94
624.13,387.9
623.68,392.1
625,394.71
622.55,395.77
621.97,398.81
624.48,400.55
628.58,403.1
634.94,409.16
639.29,413.65
646.58,420
651.87,423.58
658.77,428.26
668,434.03
