710.29,475.32
712,477.45
714.71,481.84
715.35,487
716.45,489.55
718.58,491.1
718.52,491.87
718.26,493.23
718.58,494.45
720.23,494.74
723.03,492.45
721.06,492
721.77,492.52
722.74,490.61
721.42,491.74
720,491.1
719.35,490.29
719.94,490.55
720.45,487.13
720.48,485.35
722.74,480.94
719.77,479.48
717.26,478.26
717.42,475.32
714.58,472.65
714.19,470.32
715.29,467.23
714.84,464.32
716.26,461.03
715.52,456.94
714.48,451.97
715.52,447.23
713.61,441.97
711.03,437.06
709.52,428.32
706.52,424.1
702.55,421.06
697.9,416.42
696.06,410.16
693.94,403.29
690.16,397.94
684.29,392.23
681.87,384.03
677.26,376.58
673.94,366.81
669.77,358.84
666.03,350.61
661.48,342.81
654.9,334.45
650.74,326.55
645.87,317.32
638.65,311.65
634.39,303.77
630.19,297.32
626.23,289.1
620.9,280.94
614.55,272.42
605.94,265.74
597.84,258.87
592.13,251.06
585,242.48
579.65,236.9
572.65,231.32
566.94,227.32
563.58,221.77
557.45,220.29
553.52,214.71
547.45,208.23
544.35,206.97
540.16,202.77
534.71,200.39
529.58,197.06
527.71,194.35
522.65,191.58
518.39,191.68
512.68,192.19
506.87,188.61
500.94,189.29
497.03,186.32
491.65,183.03
486.26,183.77
483.16,181.52
477.81,178.9
475.03,178.42
470.42,176.06
464.13,175.87
460.52,177.29
457.84,178.71
454.1,178.13
451.81,177.68
447.84,179.48
444.9,181.87
440.74,181.84
437.32,181.77
432.68,181.65
428.1,182.9
426.19,182.77
421.45,182.84
418.35,183.35
415.58,180.45
411,181.9
407.68,182.13
404.42,182.13
400,183.1
398.94,186.74
396.03,186.42
394.16,185.48
397.29,187.03
400.45,187.13
403.65,188.74
410.94,191.61
422.61,192.65
433.26,197.55
448.06,199.84
460.42,201
475.48,205
491.16,206.84
507.9,207.23
522.74,207.97
540.35,209.26
553.84,209.55
569.35,210.81
582.32,210.39
596.9,212.16
610.77,213.97
626.23,213.9
640.65,213.74
655.52,214.94
670.61,217.94
687.16,218.9
702.32,220.45
716.81,220.84
729.48,222.71
744.52,224.55
760.13,224.74
774.13,223.32
787.29,223.32
800.26,222.94
808.52,222.77
817.65,219.65
825.61,219.87
830.42,220.32
829.74,218.39
830.9,214.26
828.23,212
824.68,211.06
819.74,209.29
814.87,207.55
809.77,207.52
805.29,207.48
798.32,205.52
793.61,204.58
787.45,202.55
782.1,200.61
775.71,198.9
771.68,198.45
767.13,196.06
763.77,193.55
758.39,189.81
753.45,186.29
748.35,184.32
743.42,184.48
740.68,182.39
736.26,179.52
731.03,175.35
726.61,175.26
720.65,175.81
718.65,176.29
715.19,175.52
712.32,173.58
708.39,175.97
704.45,174.03
702.77,169.77
702.45,167.23
698.06,166.03
698.77,165.81
700.19,164.13
698.48,159.45
699.52,158.65
699.84,156.45
700,152.87
700.97,152
699.74,151.97
699.42,148.55
700.55,147.32
702.23,145.45
705,143.65
707.48,144.68
709.1,144.61
712.45,144.26
716.9,142.03
723.61,140.97
729,138.61
733.74,138.16
741.39,136.48
747.9,135.97
753.45,133.71
761.71,130.87
769.13,128.52
777.45,127.52
784.84,126.61
793.45,122.97
804.97,122.81
811.68,123.74
819.74,125.32
830.32,127.81
840.03,127.42
848.9,128.61
859.23,129.84
869.23,130.48
879.29,128.81
889.42,129.26
903.77,130.32
916.58,128.19
929.39,128.9
940.65,131.35
951.61,132.32
962.23,131.19
973.77,130.26
983.68,130.71
992.61,132.42
1002.9,135.68
1008.7,137
1015.9,138.42
1022.9,137.52
1029.2,137.19
1032,139.58
1033.8,139.32
1035.5,142.23
1036.2,141.81
1035.4,143.84
1033,146.42
1028.5,147.23
1021,149.19
1019.2,150.97
1016.6,152.52
1011.7,153.74
1005.5,154.55
997.84,155.13
992.87,157.06
986.23,159.48
977.29,162.74
969.39,165.87
957.45,167.1
947.94,171.32
938.29,173.58
929.87,173.48
921.94,174.74
912.94,179.84
901.84,183.45
893.97,186.52
885.45,188.45
874.52,189.35
865.61,191.19
855.9,192.45
847.87,198.13
837.23,203.74
832.29,206.06
824.48,209.48
817.84,210.81
811.1,214.35
806.1,216.65
802.68,220.19
801.48,225.03
798.94,226.97
794.1,231.19
788.16,234.61
785.48,237.71
781.87,242.19
779.48,242.81
776.45,246.29
773.1,248.71
770.45,249.87
765.97,251.26
762.48,254.97
760.32,257.61
758.19,260.84
754.74,264.84
751.55,267.65
750.42,268.58
748.77,272.94
744.29,274.32
742.71,278.52
743.32,282.9
740.06,289.26
739.48,296.1
738.32,300.52
740.48,304.16
741.61,311.35
742.9,317.71
744.39,323.77
746.94,328.74
746.94,335.55
747.32,341.23
749.26,346.29
751.16,350
753.06,355.03
754.35,360
756.35,365
760.42,370.81
764.48,377.39
766.1,384.32
767.84,387.9
771.1,393.32
774.03,400.32
778.55,406.74
782.9,409.48
785.58,414.81
790.61,418.32
794.45,425.29
794.81,431.94
797.26,436.19
802.87,442.55
805.23,446.9
806.39,450.26
811.39,452.48
813.29,453.13
815.29,456.13
815.55,458.26
815.32,459.52
816.77,462.1
816.06,464.68
818.35,466.74
821.74,466.9
826.32,465.97
828.35,467.71
829.74,471.77
831.58,471.35
834.48,470.65
834.06,472.35
831.55,471.9
830.1,471.68
832.29,469.61
833.25,470.09
834.21,470.56
835.17,471.04
836.13,471.51
837.09,471.98
838.05,472.46
839.01,472.93
839.96,473.41
840.92,473.88
841.88,474.35
842.84,474.83
843.8,475.3
844.76,475.78
845.72,476.25
846.68,476.73
