613.39,497.65
611.65,477.13
610.84,457.26
610.23,438.35
605.45,417.71
603.77,397.74
597.97,376.9
594.94,355.23
588.61,334.97
583.94,325.45
579.26,313.84
573.84,303.77
567.58,292.26
561.23,283
556.52,273
552.48,264.1
545.35,257.65
538.16,248.55
531.65,240.61
524.84,233.52
516.19,225.45
508.55,216.13
500.87,211.42
494.13,207.45
486.35,203.81
476.68,198.35
465.29,194.16
451.74,188.39
441.39,184.19
429.26,178.32
415.42,175.87
399.45,172.71
384.65,165.19
369.81,159.1
352.97,155.13
337.81,151.61
322.55,146.84
309.06,143.32
295.1,139.81
282.42,137.16
268.87,129.77
256.39,125.61
244.61,121.26
234.13,118.52
222.35,115.81
209.55,112.06
197.1,108.97
186.19,106.45
174.52,102.97
159.32,97.581
145.9,92.903
134.61,88.677
121.58,84.323
109.06,80.677
96.71,77.484
84.387,72.548
77,69.968
68.194,65.032
61.065,61.806
53.226,57.839
46.677,55.645
40.226,51.903
35.968,46.484
34.194,45.065
30.29,42.645
25.871,40.097
25.516,37.29
22.097,37.097
19.71,33.355
18.839,29.581
17.226,27.032
15.419,27.194
14.129,25.742
11.226,25
7.9677,23.129
8.3226,22.677
10.484,22.387
12.968,25.419
17.065,26.032
22.129,29.194
29.29,33.032
36.29,36.935
42.645,41.935
50.452,46.129
58.484,49.71
65.065,52.032
74.129,58.419
80.71,60.194
89.387,66.613
99.548,72.323
111.32,80.194
121.16,84.677
133.68,89.452
145.68,98.903
157.06,104.9
170,111.97
183.77,115.68
196.26,122.81
213.03,132.45
232.26,143.87
251.65,153.71
272.13,164.35
295.03,176.26
318.32,190.97
341.13,205.13
364.16,220.26
385.55,232.23
407.81,244.42
426.16,254.26
443.06,263.35
461.97,271.06
480.94,283.35
496.61,291.77
513.65,298.58
529.58,307.68
545.1,316.03
560.45,326.9
576.71,334.13
592.94,346.32
609.45,354.97
622.71,365.13
636.71,370.48
651.65,377.71
664.35,386.87
676.81,392.65
688.26,400.65
696.52,405.77
706.9,413.77
716.42,419.26
725.97,420.9
731.55,423.42
736.39,426.9
741.68,428.48
748.23,428.9
753.68,428.45
764.1,428.35
774.42,426.16
785.77,426.74
793,426.94
804.97,428.26
814.23,431.58
823.55,436.29
832.13,437.1
843.16,439.48
852.19,443.13
862.68,446.68
873.61,450.81
884.65,452.81
895.87,456.61
904.52,457.77
914.35,458.19
926.9,458.23
936.97,461.26
945.84,465.61
956.74,467.97
967.03,470.94
977.65,473.52
990,476.23
1000.6,480.84
1011.3,482.9
1021.7,487.29
1032.4,491.84
1039.7,496.58
1046.9,500.29
1050.6,503.84
1055.6,505.74
1058.5,506.68
1058.1,507.52
1057.5,507.87
1056.8,510.71
1054.2,511
1055.7,509.45
1054.3,508.45
