976.71,555.13
982.84,560.23
989.1,563.48
996.29,568.03
1003.7,570.87
1011.9,577.23
1018.7,580.39
1027.5,584.35
1035.3,586.65
1042.1,589.68
1046.7,593.74
1052.4,592.84
1057.7,595.61
1060.8,596.9
1061.1,598.97
1060.4,599.81
1060.1,598.97
1058.7,597.03
1057.2,592.71
1054,590.81
1051.5,585.42
1048.5,583
1043.1,581.32
1038.5,578.9
1032.3,573.94
1027.6,572.13
1019.7,565.26
1016,559.87
1007.7,555.71
1001.4,549.81
995.42,545.77
989.42,540.81
986.23,532.23
981.87,527.29
975.55,522.06
969.68,515.48
963.55,509.9
958.71,504.06
950.52,498.35
942.94,491.74
935.74,484.94
929.84,479.16
922.48,475.94
916.48,467.61
909.65,462.55
904.84,457.61
897.42,449.94
893.65,444.35
887.81,440.42
883.71,437.29
879.68,433.84
876.29,431.94
873.13,430.77
874,428.13
871.52,426.03
869.84,424.19
867.87,420.9
868.58,421.35
867.84,418.77
869,418.55
872.16,417.35
875.71,418.61
880,420.71
884.87,424.1
889.1,425.35
894.26,428.68
899.65,430.68
902.26,431.1
906.19,434.23
911.29,435.84
917.03,439.35
924.9,441.81
931.32,443.94
936.35,446.84
940.61,451.87
943.55,456.97
947.97,460.32
955.81,465.81
960.77,472.1
967.61,474.84
972.23,479.87
977.52,485
984.03,490.35
990.13,495.1
993.94,499.42
996.26,506.03
1000.4,512.16
1003.2,519.52
1005.1,526.13
1007.1,531.06
1011.2,536.29
1012.3,540.42
1010.8,543.84
1008.6,545.81
1006,546.13
1004.4,547.97
1002.9,549.03
999.23,551.26
996.77,553.32
994.65,552.03
992.16,551.81
990.55,552.97
987.94,554.97
984.97,554.87
981.61,554.61
979,552.23
977.45,548.58
976.48,545.81
971.84,543.13
968.13,541.26
963.94,540.13
960.65,538.42
958.48,534.45
955,530.58
951.9,527.39
947.39,526.13
945.87,523.23
942.87,521.19
944.61,514.84
944.48,509.45
945.65,506.19
945.19,500.23
945.52,496.61
946.16,493.16
946.81,489.13
945.45,488.55
944.29,485.19
944.42,479.87
945.42,477.61
946.9,473.74
947.9,473.94
949.06,473
949.81,471.39
949.81,469.71
949.13,468
949.48,465.29
948.71,465.06
949.16,461.84
946.97,459.74
946.26,457.26
948.26,454.58
948.52,451.94
948.48,451.29
946.9,450.26
947.16,450.71
948.77,449.84
952.19,445.74
952.84,443.65
953.45,441.1
953.13,442.58
954.13,442.23
951.77,443.94
949.29,446.48
949.39,445.13
947.74,445.74
946.58,446.81
