21.571,43.333
16.143,38.81
10.762,36.143
11.381,32.857
10.667,27.333
10.286,23.238
7.4762,21.524
8.2857,16.952
3.619,14.619
2.381,13.238
2.619,9.619
1,7
2.5714,9.7619
3.1429,7.4286
3.0952,4.6667
0.2381,2.9048
0.19048,0.52381
1,1
1,1
1,1.381
1,2
1,0.61905
1,2.8095
0.80952,2.7619
0.85714,2.9524
2.2381,3.1905
0.71429,2.9048
5.0952,2.1429
7.7143,2.7143
10.095,1.9524
10.381,1
14.571,2.7619
21.238,1.5714
22.857,0.047619
24.952,2.4286
30.714,6.6667
39.524,10.143
47.476,13.19
55.238,15.333
58,14.714
68.095,15.333
78.476,17.048
89.429,20.381
96.238,16.19
103.14,15.619
111.76,12.048
119.43,12.476
127.43,13
132.71,12.905
136.43,10.381
143.48,8.7143
149.33,11.143
155.52,11.048
162.38,13.19
169.86,12.524
177.1,9
184.62,8.8095
189.1,10.952
196.24,11.238
203.48,11.048
216.48,11.429
222.67,13.857
233.38,14.381
240.48,14.048
254.95,17.762
268.67,22.333
276.29,29.905
290.95,35.762
304.43,37.429
320.86,44.905
340.81,57.095
356.76,64.952
376.29,70
393.29,75.381
410.9,83
427.19,91.619
447.81,101.19
462.1,108.14
480.76,113.43
494.19,120.43
507.62,132.05
520.1,146.14
536.62,157.24
549.48,169.52
563,184.29
571.86,198.57
583.48,209.33
596.33,218.1
601.62,226.29
611.95,238.1
620.52,243.33
625.52,248
634,257.52
639.29,266.62
644.95,275.38
647.38,285
652.67,291.67
654,299.57
660.9,307.52
665.48,312.05
669.95,316.19
675.67,318.14
676.19,321.19
678.43,323.52
678.57,326.57
678.67,324.76
681.29,325.14
683.29,328.33
685.62,332.81
692.95,337.29
693.43,338
695.48,342.38
695.81,346.81
698.48,347.62
701.48,346.43
700.81,348.14
706,346.48
706.19,348
705.62,350.62
704.76,349.29
704.05,352.76
704.67,357.9
704.24,358.43
708.38,359.43
708,359.29
709.05,361.38
712.05,364.95
712.67,365.33
710.48,363.24
712.29,361.24
708.81,360.14
711.62,363.76
712.86,363.24
713.57,363.38
713.9,366
709.38,368.29
711.24,369.62
711.29,367.48
712.57,366.29
713.62,365.52
713.62,366.95
712.24,367.38
711.1,364.76
712.81,366.43
711.38,364.81
712.48,364.24
710.86,364.1
708.38,364.48
710.52,365.33
713.57,364.48
713.9,362.48
714.33,359.86
713.29,355.19
712.05,353.48
711.43,350.29
710,347
710.62,344.95
707.1,342.05
702.1,346.19
702.76,347.05
700.81,348.62
701.62,348.62
700.05,346.52
700.14,347.81
698,347.19
698.38,344.1
695.62,344.57
696.24,340.52
690.24,334.62
682.19,329.33
674,327.57
663.33,325.38
653.05,325.86
642.38,322.52
633.62,317.57
625.43,315.29
612.67,313.05
603.95,310.9
594.1,309.48
588.86,304
578.9,301.1
571.14,293.71
563.62,289.95
559.14,288.38
550.86,283.43
545.52,282.9
540.95,287.05
539.33,289.48
540.76,292.67
549.29,298.81
558.19,305
567.05,312.52
581.71,318.67
595.52,323.62
611.33,332.71
624.67,339.14
637.52,344.1
654.48,346.67
670,348.62
685.29,351.71
699.57,358.81
715.71,362.14
729.9,364.57
742.19,366.67
752.43,370
765.14,373.05
771.95,372.57
778.19,368.14
784.24,362.33
787.05,358.48
786.71,351.52
