142.33,214.95
114.43,200.05
91.762,183.76
75.238,169.24
63.762,161.81
49.81,157.24
43.571,146.95
45.095,141.24
45.905,137.33
43.048,132.43
42.571,127.76
39.238,120.05
34.238,112.1
28.333,108.71
24.048,105.71
21.619,100.76
21.286,97.476
17.429,87.571
10.762,85.476
6.9048,80.286
6.0952,72.667
8.1905,69.095
7.5238,66.857
3.7143,65.905
4.5238,65.048
3.9524,59.524
6.2857,53.333
5.7143,52.286
1.6667,47.857
1,45.238
1,43.714
1,41.143
1,38.048
1.7143,34.905
4.381,30.571
2.0476,29.286
3.5238,30.952
5,27.714
7.6667,27.857
6.9524,27
6.2857,27.095
6.9048,27.286
6.7143,25.857
9.1905,24.714
11.619,20.667
11.095,19.81
12.762,20.238
12.81,20.429
10.381,19.619
8.9524,20.571
5.381,18.571
5.2857,16.667
4.3333,18.571
3.7619,16.429
1.8571,18
1,18.524
3.2381,14.667
2.0952,13.143
1.5238,15.714
3.0952,18.048
10.857,17.524
21.286,22.429
35.524,27.143
47.571,30.286
59.19,34.857
73.286,42.571
83.476,43.524
93.619,50.905
106.48,56.905
124.38,61.952
144.9,69.81
165.24,75.238
183.67,81.571
207.19,89.857
229.38,99.619
250.29,108.81
275.62,116.67
297.1,123.1
320,131.76
344.29,136.71
363.95,141.29
379.81,144.52
393.1,145.62
400.76,149.71
411.19,155.76
422.71,158.05
429.43,157.71
438.81,164.57
447.62,165.57
457.1,168.48
463.29,168.81
467.9,170.29
474.14,174
477.38,174.43
478.86,173.38
481.52,175.14
481.19,175.48
480.71,177.67
478.62,182.05
479.38,182.29
475.48,179.29
475.29,180.9
475.33,181.1
474.52,183.71
473.81,181.57
471.95,182.24
470.33,181.76
470.9,183.24
473.19,183.43
474.33,180.24
474.86,176.76
477.14,177.14
474.76,177.38
470.76,177.48
471.19,178.52
468,176.24
467.38,172.71
467.05,168.33
465.43,165.1
466.95,164.48
469.76,164.95
475.67,167.48
480.71,169.67
485.05,175.52
489.81,176.05
497.05,182.95
501.62,186.71
506.33,193.52
515.9,201.62
522.86,205.19
531.95,216.38
539.38,226.95
547.38,237.52
561.14,243.57
572.43,252.57
585.67,263.57
604.67,275.48
618.14,289.33
637.76,301.24
650.57,311.57
667.38,323.1
681.24,335.14
696.86,348.76
711.62,358.62
730.57,366.57
745,378.38
760.48,385.9
776.48,393.29
792.57,399.05
805.48,406.29
816.71,413.67
827.1,419.86
836.52,423.57
845.24,426
854.57,433.1
866.19,436.33
870.76,436.76
872.9,439.57
880.14,443.05
880.38,448.95
889.24,451.29
890.86,453.9
894.52,455.29
893.24,456.24
894.19,457.52
893.14,456.67
895.57,458.76
896.33,460.76
896.52,462.43
895.1,463.71
895.43,460.33
895.19,462.1
897.67,460.05
897.95,460.95
900.62,462.57
901.33,459.14
899.33,461.48
899.62,460.52
901.9,456.62
900.81,452.86
901.9,450.14
897.9,451.24
899.9,447.19
898.33,442.43
902.38,442.52
903.19,444
902.1,446
899.71,443.71
901.38,444.14
903.81,443.19
906.33,442.19
909.33,445.95
913.71,446.81
915.67,444.81
923.9,444.43
931.05,443.81
936.86,445.24
944.33,443.62
951.9,444
955.33,445.81
959.95,446.52
965.05,445.62
970.71,446.48
977.76,451.43
986.05,456.43
989.24,456.71
995.43,456.24
1000.8,459.1
1007.3,460.33
1010,463.57
1015.9,466.9
1020.8,470.81
1022.5,470.67
1025.6,472.14
1031.2,475.76
1033.4,480.14
1029.6,482.52
1030.6,484.57
1032.2,488.71
1034.9,493
1036.7,498.57
1038.6,501.29
1043.3,507.52
1048.2,507.57
1045.8,508.62
1041.7,509.67
1045.6,510.19
1040.8,515
1039.8,514.95
1038.8,518.95
1039.6,521.29
1036.7,519.57
1036,525.57
1033.8,529.1
1031.3,529.14
1028,532.48
1022.2,532.43
1021.9,536.05
1015.3,540.05
1011.7,541.57
1005.2,544.9
1005.8,546.95
1002,549.71
995.43,548.38
993.1,553.14
990.05,552.1
990.9,554
987.19,556.95
988.48,554
987.67,554.57
986.14,554.52
982,550.33
982.52,553.52
982.24,551.1
983.24,552.48
983.62,551.76
980.9,552.1
983.9,552.43
982.67,554.19
983.52,556
981.71,552.19
979.57,548.43
974.05,544.52
975.95,544.43
974.9,539.29
971.14,535.81
969.05,530.67
963.14,526.67
958.95,516.24
954.38,509.24
952.86,500.95
951.81,495.05
951,487.19
947.95,480.14
944.9,470.14
939.81,462.05
936.71,458.14
938.29,446.19
931.81,435.24
928.33,421.05
926.57,403.19
927.76,390.76
929.38,378.86
929.9,365.29
929.48,351.24
932.33,338.67
936.48,321.95
943.1,311.52
950.86,294.29
957.62,282.86
962.81,270.57
969.29,261.43
973.05,247.05
975.05,239.57
979.62,225.81
983.95,215.43
990.24,202.29
998.1,186.76
998.9,179.76
1006.9,172.62
1014.4,163.95
1018.2,156.76
1020.6,150.71
1024.9,141.9
1029.5,137.48
1028.8,131
1030.3,129.29
1030.2,128.05
1027,124.67
1023.5,121.43
1017,119.38
1018.1,117.1
1011.9,113.9
1010.5,111.14
1012.9,102.67
1007.8,99.429
1006.3,96.095
1002.1,90.524
999.1,89.381
1001,81.429
996.9,77.19
994.48,76.143
991.57,72.571
992,68.952
989.14,70.048
987.52,66.381
990.24,63.81
989.05,63.667
992,63.333
994.14,63.429
998.38,67.905
1006.7,75.381
1006.5,84.381
1013.1,91.143
1015.5,99.762
1015.6,110.62
1021.6,118.24
1023.1,128.48
1026.5,138.1
1026.6,147.24
1025.6,159.67
1026.5,172.05
1028.6,180.67
1032.2,194.62
1033.5,205
1037.8,213.38
1037.8,226.52
1038.6,237.24
1037.4,245.52
1033.2,254.62
1031.5,266.29
1028.6,272.67
1019,281.33
1017.3,283.76
1008.9,289.43
1006.5,292.24
999.9,300
993.05,308
986.71,313.71
981.86,321.81
979,328.05
972.29,336.29
969.52,341.29
962.29,345.05
957,352
949.1,357.38
940.19,363.19
933.81,364.38
924.24,368.43
920.29,374.62
914.33,381.52
911.95,382.33
906.43,388.24
909.62,387.95
905.57,395.29
908.38,401.67
905.24,408.29
910.76,412.52
911.1,417.52
917.29,422.67
919.48,423.86
921.67,426.71
929.43,431.48
932.57,436.62
938.48,441.67
945.48,444.81
952.9,454.38
961.81,460.33
967.81,471.38
975.76,478.43
983.86,482.43
990.62,489.86
995.43,496.57
1006,503.76
1009.1,513.1
1012.1,517.86
1014.4,520.52
1016.9,529.1
1017.1,531.62
1019.8,535.71
1019.6,540.48
1019,549.19
1020.4,557.81
1017.9,561.38
1015.9,563.43
1016.1,571.95
1014.4,574.33
1010.6,577.1
1005,582.76
1004.7,582.14
1001.7,585.86
1000,588.95
997.76,588.19
995.29,591.9
988.62,593.52
984.52,592.86
982,595.62
978.1,601.81
976.9,600.76
972.33,603.9
970.1,606.24
964.81,608.76
962.9,607.71
957.67,605.76
955.05,608.33
950.43,611.1
946.43,610.33
941.76,615.57
939.76,617.67
937.33,617.57
934.38,621.38
933.81,623
933.05,624.67
934.24,627.14
936.05,630.43
939.76,630.24
943.57,633.62
949.62,632.24
952.95,629.24
958,628.86
966.71,628.57
973.14,626.48
982,623.29
993.52,624.86
1000.5,624.19
1009.3,619.48
1020.5,616.1
1030.7,615.67
1043,609.95
1054.2,606.71
1066.2,603.9
1076.1,599.38
1086.2,595.95
1095.8,594.95
1103.2,593.43
1111,586.48
1115.4,583.9
1124.7,580.05
1127.8,580.38
1135.3,574.19
1139.9,572.81
1142.6,570.67
1147.9,565.57
1151.7,562.1
1153.1,555.24
1159.5,549.19
1161.1,546.24
1165,538.52
1165.2,532.38
1169.9,528.24
1174.7,519.33
1178.8,512.57
1186.2,507.76
1188.9,501.29
1192.1,494
1196.5,487.52
1198.7,485.24
1206,481.05
1207.4,474.43
1217.9,466.81
1224.1,464.29
1232,456.57
1242.1,448.95
1251.2,445.33
1257,439.81
1265.1,436.67
1274.1,434.1
1287.8,431.48
1296.2,433.71
1312.5,429.76
1321.7,426.9
1331.8,421.05
1341,413.62
1351.6,409.14
1365.5,405.38
1379.7,399.1
1390.5,392.95
1401.1,386.67
1412.2,382.1
1423.2,374.1
1432.7,364.48
1442.6,357.71
1452.1,348.05
1462.1,339.81
1470.8,332.81
1482.9,324.19
1491.1,314.67
1497.6,302.43
1502.1,289.48
1511.5,279.05
1515.2,266.29
1520.8,255.14
1523,248.71
1532.1,243
1534.7,233.24
1541,222.71
1544,215.71
1551,204.95
1559.6,192.14
1567,176.95
1573.8,165.71
1576.2,158.24
1583.2,148.67
1590.3,138.43
1591.8,126.29
1596.8,116.48
1599.7,107.38
1606.5,96.81
1610.4,88.857
1617.5,78.429
1621.4,68.952
1629.1,61.667
1632.8,54
1645.5,47.81
1651.5,38.524
1658.1,32.857
1664.8,28.714
1671.9,22.524
1677.8,18.762
1683.5,15.048
1686.8,12.333
1695.6,13.143
1704.5,12
1708.1,9.7143
1713.3,9.6667
1720,10.333
1726.5,9.0476
1733.5,6.4762
1741.3,5.9524
1749.1,5.1905
1757,8.7143
1765.1,9.8571
1770.3,12.524
