930.62,381.14
945.24,388.62
960.62,392.19
967.33,395.14
976.14,397.52
979.1,399.67
977.71,403.9
980.43,406.43
982.1,408.05
981.71,405.71
981.86,404.33
981.81,407.95
981,405.95
979.9,406.33
982.62,404.48
983.38,405.62
980.38,410.14
978,415.86
982.29,416.9
986.14,424.1
990.14,429.57
993.48,437.24
995.48,448.24
997.1,454.67
1000.7,467.19
1001,478.14
1003,483.67
1007.1,489.52
1011.1,497.57
1013.1,503.76
1018.1,513.43
1020.2,523.81
1022.2,532.62
1025.2,542.33
1027,552.19
1026.1,563.95
1026,573.9
1028.7,579.62
1028.8,584.14
1024.4,589.29
1021.2,588.1
1016.6,589
1010.1,587.52
1008,582.19
1003.5,579.05
998.9,574.14
994.24,573
992.43,571
990.38,566.67
983.38,561.57
979.33,557.05
973.19,552.67
969.95,549.1
965.14,543.52
959.19,539.81
954.52,533.48
950.95,530.14
945.81,523.86
945.38,518.33
945,515.62
941.76,515.81
942.33,514.05
943.24,514.43
946.95,513.29
945.43,511.29
944.24,511.19
945.76,511.81
948.81,511.43
950.38,513.9
947.05,513.62
948.86,515.48
944.86,518.52
944.43,522.1
940.38,522.9
942.62,521.62
945.71,521.14
946.1,521.95
948.43,522.29
947.81,521.76
945.9,525.48
947.48,527
950.81,523.62
949.62,522.43
948.95,520.81
948.57,519.86
950.05,520.76
951.81,519.1
951.48,515.14
952.48,512.81
950.62,507.48
952.1,508.43
947.67,506.95
947.43,505.76
946.1,504.19
947.9,501.05
945.81,504.76
945.29,505.52
945.86,504.95
943.76,503.76
946.57,502.29
947.81,497.9
943.76,493.57
942.24,492.33
941.52,490.9
941.38,489.9
938.19,492
936,491.62
936,494.38
937.1,498.24
934.43,498.33
932.9,499.67
933.62,498.62
933.71,497.38
934.57,496.9
933.05,493.48
933.71,497.76
932.57,496.67
928.9,495.81
926.14,494.86
928.24,494.71
925.38,493.86
927.19,492.52
929.95,492.9
930.9,491.1
933.43,488.76
935.71,486.76
938.19,485.43
941.57,484.62
941.14,477.76
940.19,470.33
941.9,465.62
942.95,462.81
942.19,461.86
946.86,458.24
947.71,456
952.81,452.9
955.76,447.9
963.38,442.86
967.43,437
974.29,434.33
977.9,431.95
981.67,429.1
982.29,429.38
985.05,427.71
987.95,429.24
988.81,432.76
991.29,431.52
996.43,432.48
1001.3,430.38
1005,435.33
1012.5,438.48
1018,442.95
1023.2,444.1
1030.3,444
1034,450.19
1039.9,452.71
1041.1,458.71
1043.6,462.67
1044.1,467.19
1046.8,475.29
1044.3,477.71
1043.5,476.81
1042.2,479.05
1041,480.71
1039.2,482.19
1037.5,486.33
1039.9,488.24
1037.7,490.1
1035.1,490.38
1029.3,494.14
1028.7,493.38
1021.2,494.71
1016.4,496.05
1012.3,498.29
1003.3,501.71
998.9,499.76
992.38,500.29
989.9,497.81
984.33,496.19
976.95,494.38
974.48,490.48
975.48,490.1
970.62,492.9
972.67,494.19
972.14,495.62
973.62,498.24
971.52,494.67
969.29,490.71
969.43,492.1
965.71,490.38
964.29,488.14
962.86,488.1
962.52,489.43
962.33,486.14
960.81,487.43
962.9,483.52
961.71,480.9
963.48,477.71
960.29,476.38
962,476.95
967.62,475.19
966.57,478
963.71,481.1
968.24,480.9
965.29,480.71
965.43,476.14
963.48,475.43
965.14,475.19
962.48,474
962.33,474.67
962.48,474.24
964.05,472.43
962.29,471.52
961.67,470.81
961.52,469.43
963.62,466.9
962.33,468.67
962.67,467.05
964.76,467.71
966.95,471.57
967.95,472.33
967.43,477.1
970,477.43
971.52,477.05
968.19,475.62
967.95,476.76
967.9,479.14
970.43,476.76
972.43,475.9
972.38,479.24
971,476.86
971,480.14
974.24,482.76
978.1,485.9
983.24,482.43
985.24,485.81
987.52,488.14
991,485.52
995.29,487.1
993.24,488.14
995.48,486.62
995.19,485.33
995.81,480.1
998,478.9
1001,475.71
1001.8,473.52
1006.6,471.95
1006.2,469.67
1006.5,471.14
