687.52,376.76
683.62,370.05
677.33,360.67
673,353
667.43,350.76
664.29,343.9
659.19,338.76
654.9,330.62
651.67,325.71
648.1,320.76
646.86,317.14
646.14,314.86
644.71,308.33
647.19,308.57
642.86,307.29
643.24,308.48
638.62,306.81
635.57,306.48
638.29,305.48
639.48,309
639.57,310.76
640.24,312.24
640.76,313.24
642.24,315.43
639.62,315.86
642.1,313.9
639.86,316
639.81,314.48
640.62,312.9
642.33,312.9
640.38,313.33
639.71,315.71
637.29,315.38
637.29,316.71
635.19,314.14
638.14,314.62
638.95,314.43
639.33,315.29
639.05,314.76
639.43,316.67
639.57,316.67
639.29,316.24
637.33,317.33
636.29,319.33
635.9,318.52
636.48,317.43
634.38,319.38
635.76,320.81
635.95,318
633.48,317.24
626.81,315.76
622.1,316.14
613.81,313.95
607.24,314.9
598.57,314.81
589.71,312.86
577.14,309.33
568.57,308.57
559.71,307.48
550.62,304.29
539,301.95
524.71,295.95
513.43,291.95
498.86,288.52
488.19,284.62
476.05,284.81
461.24,283.81
448.57,277.05
432.95,271.9
419.14,270.05
406.24,269.33
396.71,269.62
387.52,263.52
377.9,259.9
368,254.05
363.05,250.62
356.38,248.29
351.29,242.9
345.52,235.9
336.95,231.57
329.14,229.05
322.05,224.81
320,221.33
317.19,219.38
314.52,218.1
310.95,212.14
308.24,203.81
308,199.52
304.29,199.05
303.62,194.33
299.33,189.9
290.62,183.81
283.62,175.24
275.43,169
268.48,163.24
260.1,158.29
248.19,150.57
236.62,144.62
228.62,137.86
215.38,133.05
207.9,126.38
196.81,122.24
186.48,118.24
177.52,111.29
167,104.81
154.67,93.381
141.33,88
126.62,84.19
114.19,77.048
105.86,72.476
90.524,69.095
79.714,67.286
73.476,63.905
65.286,63
59.667,60.19
53.762,55.048
51.238,55.286
48.476,53.524
43.095,49.095
38.857,50
38.048,45.714
32,46.143
31.286,42.952
27.048,38.667
21.667,42.095
19.667,43.619
18.429,46.857
15.81,48.238
15.524,45.048
12.19,45.476
6.0952,39.143
6.1429,37.19
5.4762,32.857
1.8571,33.905
1,29.952
1,31.619
1,32.429
1,28.333
1,28.619
1,31.571
1,32.095
1,34.714
1,31.381
1,29.333
1,27.048
1,21.286
1,21.476
1,20.857
1,20.857
1,23.905
1.7619,22.476
10.476,30.571
20.667,38.524
31.524,47.286
45.524,53.762
65.857,66.619
89.333,78.714
112.52,94.619
137.71,111.19
164.43,128.14
194,143.1
224.71,157.57
257.81,174.52
290.57,196.48
319.95,218.9
353.48,240.38
388.1,262.62
423.62,278.24
457.48,296.1
494.24,311.9
526.33,329.43
559.52,347.48
586,364.62
611.81,377.43
639.19,391
664.81,404.57
683.29,411.52
698.14,420.67
712.71,426.05
726.48,431.71
736.71,434.14
746.95,443
759.48,450.95
769.33,456.24
777.19,458.52
791.52,459.9
800.71,465.52
812.52,468.57
819.48,474.81
829.19,479.19
836.95,484.38
845.9,491.05
852.71,498.05
861.38,498.81
870.43,502.29
875.1,502.19
875.86,499.33
876.52,496.52
880,490.86
881.14,486.43
877.95,480.86
873.1,475.76
870.14,464.81
863.81,457.52
854.81,446.86
849.24,435
837.24,422.95
825.67,408.05
809.05,397.24
798.24,385.29
780.95,371.95
765.67,359.38
752.67,344
739.43,328.9
727.19,317.52
713.33,300.9
701.29,289.48
692.24,281.05
682.95,273.9
667.1,265.48
655.05,256.1
643.67,250.57
640,242.86
630.48,236.76
623.57,227.81
616.1,220.9
607.24,219.67
601.62,214.9
597.48,209.67
594.24,205.71
588.24,197.38
583.38,193.9
580.24,191.05
576.33,183.33
571.86,177.33
567.76,170.33
561.81,165.71
556.38,159.95
553.19,152.43
548,147.1
547.14,143.76
545.05,137.81
543.81,132.24
538.71,130.19
535.9,127.19
533.05,123.81
529.52,119.24
528.95,111.86
526.38,111.67
523.38,110.52
520.95,110.38
522.67,113
523.71,110.76
523.52,111.33
520.43,116.67
520.48,120.05
524.24,123.81
531.24,129.71
537.9,136.62
541,141.71
549,149.52
555.62,153.38
559.95,162.57
565,167.24
569.62,170.29
576.48,174.48
579.19,180.52
586.71,190.33
591.67,197.1
595.67,201
600.29,204.14
605.05,208
608.86,208.9
613.05,211.67
616.33,210.86
621.76,211.33
622.57,211.67
623.19,213.1
625.71,212
623.95,211.29
629,209.86
629.95,209.62
632.38,210.19
636.86,207.1
641.67,209.19
649.05,212.29
657.81,212.62
669.43,210.24
681.24,207.76
694.62,205.38
711.43,203.38
728.1,207.48
742.24,208.38
756.57,212.43
770.29,213.43
787.1,214.9
801.19,215.48
818.9,218.33
829.76,216.62
837.1,216.33
848.95,217.86
855.38,220.9
863.43,221.14
864.14,220.52
864.57,221.52
863.14,218.71
850.67,214.19
838.76,212.29
823.76,213.19
806.57,214
784.57,215.43
761.48,220.19
741.29,217.62
723.52,214.67
699.76,213.81
677.43,216.62
651.57,217.81
628.48,218.57
607.52,220
586.95,219.38
570.29,218.62
548.1,217.24
530.19,218.29
512.71,217.86
504.62,219.14
492,219.76
485.57,220.38
483.57,221.43
481,221.81
479.81,220.67
477.24,222.1
478.76,226.67
482.1,223.62
483.76,223.48
488.19,223.52
493.48,223.9
501.29,219.95
510,217.76
514.14,219.62
519.9,219.19
527.33,222.29
532.62,224.52
540.95,223.76
545.29,224
552.43,225.29
556.05,223.76
562.76,223.81
561.62,225.57
568.1,229.57
568.62,232.62
574.86,236.19
579.14,234.05
582.05,232.1
582.05,234.29
588.29,238.1
587,240.71
591.52,240.62
597.62,245.52
600.33,248.76
611.95,247.86
617.43,249.33
626.95,248.67
632.62,252.1
642.95,252.19
654.81,250.67
662.19,249.43
668.9,253.05
677.52,253.76
692.14,253.86
700.9,255.14
712.9,252.14
723.24,250.62
733.1,251.86
745.76,251.43
760.24,251.52
766.38,249.62
775.81,247.14
784.38,246.48
788.67,244.48
795.05,242.86
797.24,242.19
801.24,240.14
804.05,241.76
810.24,240.29
807.38,244.71
806.24,245.95
808.67,247.86
808.48,246.38
806.76,246.81
802.1,247.38
798.81,247.1
797.1,250.62
791.48,255
788.52,255.38
786.67,256.71
782.1,256.19
780,257.1
775.29,260.43
769.95,259.67
766.05,258.48
763.24,261.33
757.24,262.1
753.76,264.38
746.38,264.52
734.76,267.29
726.48,265.24
718.1,265.62
709.1,266.1
701.43,267.29
693.05,269.19
684.67,269.76
679.33,269.62
672.1,268.05
661.9,268.52
655.33,270.52
643.9,271.1
632.57,270.67
622.81,270
615.86,268
609.29,268.67
602.71,270.52
595.19,268.38
587.95,270.71
580.81,269.19
573.62,269.95
573.24,269.29
571.05,270.14
570,270.9
568.05,271.38
569.29,272.71
573.52,276
575.9,278.38
575.62,279.19
575.67,280.19
581.1,279.81
582.86,283.62
585.95,285.1
590.81,288.05
592,290.76
598.14,293.1
598.86,297.24
597.57,300.24
596.33,303.24
599.24,305.95
600.76,309.52
606.29,312.62
609.14,314.43
613.1,317.76
617.1,322
625.9,323.86
628.62,325.14
632.81,322.9
637.57,321.71
646.43,322.19
651.48,325.52
659,327.05
666.9,323.1
676.57,325
686.52,328.95
694.86,331.29
702.48,334.24
711.62,332.95
721.1,332.14
733.67,336.57
744.48,333.48
755.86,332.05
762.67,330.38
771.38,328.05
783.38,327.48
791.19,326.9
794.1,324.14
798.14,323.38
802.62,326.1
806.95,329.71
806.57,331.52
809.38,335.81
805.43,336.24
803.67,340.05
801.14,341.62
795.81,341.19
791.67,342.62
785,346.1
778.76,349.52
775.86,353.62
768.62,355.1
760,360.95
752.43,367.38
741.24,370.14
729.81,379.57
716.33,385
704.19,391.48
691.19,401.05
682.19,410.95
669.9,417.43
661.43,422.86
654.1,428.81
643.81,428.86
635.86,434.29
627.29,438.43
617.52,440.19
611.62,443.52
607.67,446
604.71,446.38
602.76,450.48
598.48,456.05
593.43,460.57
591.67,463.71
586,464.33
585.95,469.76
587,468.76
588.76,469.24
588.95,467.19
590,468.33
587.57,465.67
590.86,462.24
588.52,463.86
588.9,462.76
592.29,466
594.52,468.38
593.9,470.43
596.9,474.05
595.9,472.9
593.1,474.38
591.76,478.71
590.29,476.9
591.33,473.81
591.05,475.52
590.1,476.57
592.05,478.81
592.57,480.05
591.43,482.29
592.14,483.33
591.48,486.1
591.52,486.19
596.67,488.67
596.33,489.81
598.95,489.95
598.1,492.95
598.57,490.38
602.43,487.76
608.19,488.67
610.62,490.62
615.95,492.76
623.62,495.19
627.9,493.9
630.95,496.1
634.52,500.14
642.57,494.33
648.86,492.57
654.1,489.14
659.33,485.71
665.86,483.05
667.43,483.67
672.29,481.71
678.33,479.14
682.86,477.43
686.1,477.14
688.38,476.9
692.76,474.05
693.33,476.95
692.48,476.29
693,475.38
693.52,471.76
694.71,469.81
692.33,467.86
692.33,467.71
697.86,468.71
696.19,467.76
693.57,472.43
693.95,474.95
695.9,482.52
697.86,487.29
695.71,492.29
698.52,495.81
701,501.86
701.71,507.57
700.24,513.67
701.19,518.19
704.9,519.1
706.05,521.86
710.29,523.43
714.19,530.48
715.57,535.33
716.81,538.48
718,546.1
720.81,552.43
722.76,553.81
721.29,557.62
720.1,562.57
725.14,563.95
725.29,567.62
722.29,566.33
720.1,566.1
721.86,565.9
719.52,566.86
715.52,568.81
714.19,571.33
711.67,569.95
711.48,570.33
708,574.19
705.14,577.71
701.67,581.48
701.76,580.38
701.38,580.95
700.38,584.9
697.86,583.48
697.57,586.33
698.14,590.38
699.33,595
702.48,598.05
700.33,604.9
699,611.29
700.24,618.05
704.43,624.81
703.81,632.62
704.57,634.67
709.38,637.67
712.38,640.86
714.81,644.9
715.1,652.43
717.9,657.9
720.29,663.67
720.67,665.86
721.05,674.24
721.67,678.38
723.76,679.95
723.43,687.33
724.24,687.33
