454.14,425.76
440.05,415.48
430.57,403.14
418.67,393.71
409.52,384.38
401.43,372.1
392.52,359.24
385.95,347.67
374.43,336.71
364.38,323.57
358.14,312.05
345.19,301.19
335.67,289.57
322.48,277.29
310.71,266.71
299.86,254.43
287.62,239.67
272.95,224.76
262.48,214.19
253.33,201.57
247.19,190.71
235.86,180.57
229,170.19
217.57,159.48
207.19,146.57
195.86,137.62
182.67,130.62
175.57,122.86
162.71,117.24
156.86,109.57
149.43,100.9
140.19,94.095
134.14,88.048
124.57,82.381
114.38,75.048
106.14,66.857
95.048,60.048
84.762,58.81
78.476,56.571
70.048,49.333
60.333,47.238
50.571,42.857
45.571,37.571
40,34.095
35.095,29.143
31.952,27.476
26.095,24.714
22.905,19
15.952,15.19
14.381,10.095
11.429,5.8571
5.5714,6.0952
3.9524,2.0952
2.5238,1
1.7143,1
1,1
1,0.95238
1,1
1,1
1.9524,1.1905
0.047619,7.1429
0.33333,5.4286
2.9048,10.857
3.381,14.381
3.5714,13.524
5.1905,20.762
5.619,23.238
8,25.238
12.667,32.333
19.476,37.762
27.524,42.714
30.762,47.952
39.381,52.524
48.714,59.429
59.476,64.381
72.333,70.952
84.048,76.333
104.1,81.762
125.05,87.286
152.05,94.048
176.71,100.9
212.81,106.29
249.48,120.33
289.1,127.67
326.81,138.33
367.43,149.48
406.14,158.19
449,168.38
491,180.9
528.62,190.05
563.95,197.38
598.62,207.24
635.76,219.33
674.14,228.1
706.33,235.62
733.33,248.67
760.57,257.19
788.29,268.19
812.52,276.38
832.48,287.14
846.14,295.86
862.81,304.76
868.24,311.05
872,317.33
871.33,322.71
870.05,328.48
868.43,333.67
866.76,338.71
864.33,347.67
862.81,353
863.29,360.43
862.43,366.9
857.05,373.05
854.05,376.38
851.38,380.19
850.57,383.81
850.19,386.67
850.48,390.52
850.05,394.24
847.86,399.29
847,403.57
847.95,403.1
845.48,401.86
844.33,403.76
846.29,401.38
846.38,402.38
847.19,405.29
848.29,406.86
850.57,407.48
848.14,407.76
842.67,409.52
838.14,407.62
833.19,410.57
829.33,407.29
821.76,406.43
810.38,403.76
800.81,403.19
792.29,398.05
780.62,395.95
771.81,390.71
761.67,386
749.81,381.24
733.95,375.43
718.95,372.62
706.33,365.81
689.57,361.1
672.86,354.14
658.71,346.24
643.1,342.48
624.62,333.9
611.43,326.48
598.05,317.95
584.48,309.76
571.24,301.9
563.14,298.86
554.57,294.24
547.86,287.24
541.86,282.05
539.43,278.48
537.57,268.19
534.38,262.1
531.62,255.33
531.43,248.24
529,244.05
530.43,237.38
526,233.71
523.38,229.1
523.81,222.95
520.52,213.1
515.71,203.57
512.52,198.76
510.24,188.05
509.24,179.19
508.9,172.24
506.38,166.38
502,159.43
502.14,152.95
498.71,148.33
491.38,140.57
487.29,136.14
479.76,136.57
473.71,136.38
470.19,134.9
461.48,130.76
458.71,130.19
454.05,127.57
454.9,124.48
457.9,123.95
454.57,127.43
455.95,127.81
457.48,129.86
461.62,129.52
459.38,131.57
461,134.71
456.81,139.9
460,142
457.38,145.43
455.38,149.29
455.9,154.19
457.95,158.43
458.52,161.76
460.14,162.52
462.71,164.62
461.76,164.52
463.86,170.24
467.71,170.57
470.62,175.14
470.86,180.9
469.14,180.95
470.19,183.24
472.43,189.38
474.62,192.62
476.1,197.81
476.33,201.38
475.9,202.71
478.67,202.19
477.33,199.33
480.86,198.05
481.19,194
480.9,192.67
484,192.05
486.05,193.29
488.29,193.76
487.24,190.57
488.67,192.05
489.57,191.43
488.67,194.19
487.33,196.95
487.33,194.52
488.24,195.14
490.9,194.43
488.95,196.38
486.9,195.71
486.29,194.24
487.14,195.05
489.48,196.71
490.86,199.24
492.24,200.43
496.33,202.19
499.86,209.24
503.29,211.67
504.29,215.86
503.48,213.81
508.19,217.38
513.05,222.86
516.95,225.33
525.29,229.57
533.76,229.76
540.38,230.67
547.14,236.76
