939.24,453
925.62,415.62
910.05,383.81
889.05,354.29
871.67,330.9
854.24,304.52
835.19,279.67
813.33,257.62
796.48,241.76
783.38,229.29
769.05,218.67
749.38,207.62
727.86,198.81
708.05,191.81
686.14,181.71
663.81,170.81
644.14,162.1
620.14,154.67
599.38,150.86
577.52,145.52
556.95,143.24
541.57,141.24
525.19,141.29
511.19,140.81
500.43,139.48
484.1,139.1
469.05,136.24
454.14,134.43
444.9,134.67
437.24,136.52
426.43,135.81
418.71,134.76
410.95,134.14
405.52,136.05
398.95,134.81
391.29,135.29
385.14,136.19
379.9,136.62
375.71,137.05
371.38,134.71
367.43,136.29
363.67,135.48
353.52,135.67
347.62,133.81
342.19,134.67
336.57,137.67
332,137.24
325.95,140.29
318.29,143.67
311.86,145.95
302.33,143.19
291.52,142.05
281.57,143.67
271.9,146.86
258.52,142.86
247.14,142.76
236.48,142.14
226.67,141.76
215.57,138.67
204.24,139.67
193.19,142
184.1,140.29
171,142.05
162.38,139.48
149.9,139.24
138.86,140.38
127.57,138.1
119.62,134.67
113.95,130.67
107.62,127.43
97.714,121.05
91.238,115.81
81.571,111.33
76.714,108.48
69.19,103
65.714,100.05
58.238,95.905
57.333,91
53.381,87.667
47.143,84.429
43.095,79.238
40.333,72.143
38.952,68.905
35.333,62.667
32.429,60.619
35.524,57.667
32.286,51.952
30,51.619
27.952,46.19
23.19,40.905
22.381,39.476
22.048,40.143
20.333,39.333
19.857,38.905
17.762,33.81
18.476,33.286
18,33.19
17.714,33
17.571,33.238
16.762,33
17.476,33.762
18.81,33.238
16.905,33.286
12.619,33.476
14.952,35.905
13.476,34.095
11.667,32.619
12.667,32.19
13.667,28.19
13.286,32.476
14.714,34.429
12.762,34.619
9.7143,33.381
10.857,31.619
17.238,32.81
20.286,32.762
25,30.857
34.19,31
44.667,33.238
53.19,38.19
61.048,40.619
72.476,46.524
82.19,49.143
91.857,54.238
105.81,57.095
116.29,58.905
130.05,65.238
144,74.286
161.05,82.714
176.95,89.19
195.62,96.286
215.19,103.71
235.05,108.29
257.38,121.9
274.38,131.62
292.14,140.14
309.86,151.76
327.43,161.1
337.38,169.33
351.19,176.19
360.43,183.95
373.9,189.38
384.14,194.24
397.57,202.76
413.52,209.33
423.43,214.57
437.38,220.29
450.52,226.71
459.38,226.43
466.57,227.81
475.14,233.76
478.19,236.48
481.29,237.24
486.62,238.95
489.24,235.38
494.05,237.95
494.81,237.71
495.86,236.1
499.95,235.43
503.29,237.62
504.14,238.14
509.81,234.38
512.14,234.76
514.1,234.71
514.86,233.9
516,230.67
519.43,230.67
520.48,230.29
521.24,227.29
524.86,226.86
