388.33,200.95
373.71,198.14
358.05,191.67
343.52,186.24
325.81,180.9
303.38,177.76
283.95,175.43
268.33,167
249.62,160.43
232.43,153.81
214.71,152.1
202.1,144.86
186.57,135.33
173.71,131.19
158.48,126.38
146.67,122.14
139.1,115.71
129.9,109.76
119.1,106
110.95,103.95
104.52,103.19
95.476,104.62
87.286,102
77.476,101.1
68.429,99.238
62,95.667
56.952,89.714
52.857,82.81
49.714,78.143
41.952,74.143
36.571,69.333
34.381,62.762
29.476,59.048
28.619,56.667
22.762,51.095
21,46.714
15.476,40.381
12.286,38.429
10.381,35.905
8.4286,29.762
3.0476,26.19
1,21.048
1,16.952
1,11.476
1,5.3333
1,1.1905
1,1
1,1
1,1
1,1
0.57143,1
6.3333,2.9524
12.333,9.9048
19.952,14.429
26.857,19
39.762,28.143
54.476,40.238
73.286,48.762
91.143,54
111.48,62.524
133.05,76.952
157.43,87.667
182.71,102
204.95,108.9
230.24,118.95
259.71,133.86
285.05,150.71
319.76,163.71
349.67,174.38
382.14,189.62
416.14,203.95
450.81,217
484.57,225.1
518.1,232.76
548.38,243.19
578.71,254.1
607.62,263.05
634.52,270.76
659.05,279.52
682.81,292.71
701.67,299.14
725.48,302.24
745,309.43
763.14,313.05
782.62,320.43
801,329.67
816.38,336.38
834.43,336.76
845.14,343.48
860.67,347.81
869.29,352.19
878.38,355.1
887,358.05
892.33,365.52
897.1,367.29
903.86,371.29
910.1,371.14
911.86,370.62
916.71,372.29
918.14,374.52
921.33,373.81
926.29,377.71
923.95,378.29
926.81,376.33
927.43,376.14
932,376.38
936.24,377.43
937,374.48
938.62,376.05
937.67,373.1
936,374.05
935.24,372.95
937.62,374.29
937.19,375.14
937.19,374.05
937.24,375.67
937.67,372.9
939.67,377.14
940.62,380.48
942.14,380.76
946.86,381.38
949.62,384.14
952.9,383.81
962.24,386.43
965.19,391.19
971,396.9
973.62,400.57
979.05,402.05
981.52,406.76
983.62,412.95
989.76,418
996.33,423.29
1002.9,426.71
1005.3,428.86
1011.2,433.9
1014.6,435.38
1017.7,437.33
1020.3,444.24
1020.6,446.76
1024.7,449.14
1027.8,451.67
1028,456.29
1029,456.43
1027.8,461.57
1023.5,463
1022.3,463.05
1023.3,461.19
1022.3,463.95
1019.3,463.38
1018.5,465.38
1020,463.62
1017.6,461.52
1016.5,458.05
1016.3,456.62
1016.6,456.24
1015.6,454.1
1017.2,457.76
1015.1,458.1
1013.9,456.76
1014.9,456.19
1014.3,456.38
1011.2,457
1011.2,455.48
1011.1,454.48
1010.8,452.43
1011.2,456.67
1010.4,456.52
1006,459.81
1008.5,458.19
1006,460.67
1006.2,460.14
1005.8,459
1007.7,463.29
1007.6,464.52
1006,466.76
1007.6,466.57
1005.5,467.67
1006.6,465.24
1009.7,466.57
1010,468.05
1010.2,469.9
1011.9,471.57
1011.4,469.48
1011.6,467.48
1007.9,465.33
1008.4,463.29
1009.2,459.62
1009.1,460.57
1007.9,460.33
1004,461.24
1005,460.24
1005.5,461
1000.4,460.81
995.62,459.33
991.81,458.14
991.38,457.71
987.33,458.19
985.24,460.24
981.52,459.71
978,461.24
975.71,461.05
973.57,457.71
969.43,453.71
969.86,453.33
969,455.9
967.29,460.86
966.81,462.9
965.57,464.62
966.67,462.76
970.29,460.24
969.1,461.43
970.62,458.24
968,456.52
969.24,457.24
971,457.57
972.67,457.52
970.38,455.38
971.57,456.05
972.67,455.81
971.19,456.38
969.86,454
969.57,451.14
970.9,453.1
973.52,452.1
973,452.14
971.1,448.43
971.38,444.52
972.1,445.19
969.05,442.86
966.43,444
964.33,443.43
967.67,442.95
965.29,445.52
966.05,446.9
967.05,448.43
968.52,445.9
965,446.24
965.48,446.57
965.81,445.71
966.62,441.05
970.14,441.19
971.86,441.24
975.38,442
972.76,436.52
969.33,439.76
969.95,436.05
969.71,434.76
966.19,435.29
964.81,428.81
963.29,424
961.29,418.43
958.48,414.52
951.48,405.71
945.67,399.57
941.48,394.19
937.43,386.81
928.81,381.71
922.71,379.81
918.19,373.62
911.1,370.24
903.24,367.71
894.14,363.14
889.57,357.48
883.05,352.38
878.33,353
873.29,345.67
865.38,340.86
860.81,339.71
858.33,331.52
850,328.05
840.52,329.14
831.9,328.14
826.24,326.95
820.29,327.76
812.62,326.52
808.9,326.33
797.86,326.81
794.1,325.19
788.14,321.62
778.67,319.57
770.43,314.67
762.67,309.52
751.76,302.48
741.86,299
731.71,293.62
720.86,283.24
712.38,277.33
705.1,273.62
696.71,265.1
688.1,263.38
677.38,261.9
674.05,256.76
669.38,251.71
660.43,247.38
655.33,239.76
649.95,233.14
641.14,221.33
638.29,210.95
628.67,204.81
624.24,195.43
618.05,188.43
610.86,182
604.14,176.9
602.43,173.95
599,167.05
597.67,162.14
594.43,160.43
592.05,159.9
590.95,158.67
588.24,155.1
587.76,151.19
588,147.43
586.14,140.1
586.24,134.33
586.1,129
580.43,124.33
579.76,121.76
578,120.38
576.67,116.95
577.71,114
573.57,111.81
573.33,109.43
577,108.19
574.81,103.86
575.05,98.286
571.81,97.333
566.43,95.667
564.1,92.286
560,83.952
554.81,78.476
551.1,73.143
546.9,68.905
545.67,65.095
541.71,65.095
534.9,61.667
531.05,59.429
530.43,61.619
529.24,60.571
526.81,61.762
525.19,62.286
522.29,64
521.48,66.286
522.52,66.524
516.57,64.333
515.38,68.19
510.52,71.476
511.48,73.333
513.29,73.286
516.48,75.619
518.14,79.048
515.43,84.381
516.67,91.857
516.19,98.286
