723.05,303.38
718.05,299.38
715.48,297.33
710.57,291.38
705.24,283.33
701.9,276.71
694.9,271.95
685.48,266.29
680.05,262.86
672.81,259.67
667.9,257.76
657.29,251.1
650.9,245.67
643.05,240.1
638.71,233.19
632.71,230.48
625.43,228.43
622.52,222.57
616.48,221.38
615.71,218.9
613.76,219.48
608.57,217.14
603.48,214.57
603.24,213.95
602.52,214.19
604.76,214.29
605.57,211.38
606.43,213
611.43,216.67
611.43,215.86
615.48,217.71
621.48,216.71
625.14,219.81
628.38,221.43
631.24,223.81
637.19,226.43
640.9,231.33
644.57,231.62
646.71,233.81
649.24,239.1
650.81,239.29
657.1,241.76
659.24,241.9
661.24,245.33
662.62,245.05
664.81,247.81
667.81,251.9
668.29,257.05
673.57,260.38
676.71,259
681.14,260.43
684.57,259.38
683.38,262.86
691.19,261.9
693.43,266.1
701.33,269
703,270.24
706.14,268.67
708.71,273.71
716.33,276.81
722.38,276.9
727.48,283.24
731.95,287.43
743.29,289.76
754.1,295.43
761.05,298.29
771.57,300.52
776.43,304.62
788.86,307.29
799.14,310
807.1,314.33
816.24,320.1
825.29,325.38
837.29,328.76
844.9,336.52
854.81,342.38
862.1,346.14
872.19,357.19
880.71,366.38
892.1,370.76
897.52,377.1
904.86,380.67
916.29,383.24
925.1,388.95
930.48,397.95
936,403.86
943.62,411.81
951.76,420.95
962.1,423.95
966.29,429.67
971.67,432.57
979.95,437.29
988.62,442.95
996.62,450.14
1001,457.24
1006.7,460.24
1013.3,460.86
1021.6,464.29
1027.2,461.1
1033.3,461
1036.7,462.05
1044.9,460.19
1051,463.33
1054.9,466.86
1059.4,465.95
1063,467.62
1069.1,466.95
1070.6,466.95
1071.5,463.62
1071.8,465.48
1076.8,464.38
1078.5,466.38
1082.2,468.29
1080.8,466.71
1083.2,461.76
1086.5,456.43
1087.7,453.52
1090,452.29
1088.8,453.43
1087.8,454.38
1091.1,453.38
1088.4,454.19
1088,455.43
1088.7,454.9
1091,452.14
1089,453.1
1090.1,450.1
1086.6,449.52
1087.9,447.48
1089.9,449.29
1092.3,447.38
1087.7,447.52
1084.5,447.33
1079.6,447
1078.6,449.29
1078.1,450.38
1075.8,453.24
1073.8,460
1072.5,463.62
1067.7,467.33
1069.6,468.95
1064.5,470.29
1066.7,469.67
1066.1,471.1
1064.4,472.62
1062.2,476.57
1060.4,478
1058.6,479
1058,479.1
1055.2,482.19
1053.3,481.76
1047.2,480.14
1049.1,479.81
1047.6,481.33
1047.8,482.33
1045.6,477.48
1039.8,479.48
1035.5,478.67
1034.5,474
1033,470.19
1033.9,462.24
1029.4,457.81
1029.5,456.14
1027.4,454.86
1020.2,450.48
1019,448.95
1015.5,444.24
1014.5,437.14
1013.1,431.48
1011,429.19
1013.1,426.62
1010.1,424.38
1010.9,422.81
1010.3,422.48
1011.4,418.81
1007.5,416.29
1010.3,415.05
1012.7,413.57
1015.7,409.24
1016.1,408.24
1015.1,407.86
1013.3,407.33
1015.7,408
1014.3,406.62
1014.4,402.52
1017.9,402.52
1018.9,400.71
1018.5,401.29
1018,404.05
1015.9,408.24
1015.1,406.62
1015.3,401.38
1015,402.38
1014.2,401.52
1012.5,397.71
1008.7,396.62
1006,393.57
997.52,394.14
988.67,389.62
974.52,386
961.38,381.57
945.38,375.29
931.05,371.57
912.95,365
895.95,362.19
874.38,358.05
852.86,353.24
827.95,345.52
807.76,340.52
783.86,333.19
761.33,328.14
744,322.81
722.19,320.24
700.48,313.38
678.48,308.71
657.33,303
636.48,295
616.48,290.52
598.95,282.33
584.48,275.14
576.33,272.76
563.38,267.57
554.81,267.48
546.05,264.76
539.43,261.43
528.81,252.9
525.52,249.14
519.71,244.95
517.05,241.48
513.24,235.38
513.81,229.52
515.19,223.14
510,219.38
504.9,215.1
502.57,208.71
503.19,206.19
498.9,205.29
499.14,205.14
497.71,202.05
498.57,200.24
497.76,197.71
495.29,194.48
494.81,192.29
494.9,190.9
493.38,187
489.1,185.14
494.14,186.76
494.67,189.1
498.1,189.67
496.43,192.62
494.57,194.29
491.86,199.43
491.48,198.43
489.24,196.81
490.86,195.38
488.57,195.76
486.52,195.95
485.67,195.95
485.48,192.19
485,191.29
481.24,193.33
479.38,197.62
476.9,198.14
473.95,198.67
471.71,195.9
471.29,197.86
469.38,197.95
463.76,198.62
461.52,199.14
460.76,199.62
461.48,196.43
462.29,196.38
463.05,193.86
458.57,196.38
458,197.29
454.19,197.05
453.57,197.9
452.24,196.76
451.62,193.24
450.43,195.24
451.19,197.05
453.62,199.48
452.43,199.48
450.86,202.43
453.95,203.76
454.95,209.14
457.38,209.1
458.67,216.67
460.67,220.62
461.81,223.1
463.38,225.57
464.76,234.1
469.1,237.9
469.29,244.48
472.95,251.67
477.62,259.52
482.81,267.95
487.67,276.48
491.33,284.9
497.76,295.86
501.86,305.24
502.1,308.43
504.52,313.43
505,318.38
510.05,321.24
512.19,327.48
513,333.48
512,341.9
518.29,346.81
523.57,354.14
525.62,361.48
521.52,367
519.67,370.9
516.81,375.29
516.9,380.86
516.43,386.38
512.48,391.05
510.43,397.24
506.95,403.48
504.05,408.29
501,412.76
498.76,418.57
498.9,429.19
493.81,433.29
494.9,441.43
491.19,451.67
488.48,461.24
486.1,467.29
484.95,475.76
476.33,480.86
470.71,485.14
468.38,489.76
468.33,495.76
469.33,499.43
464,504.05
461.48,511.05
458.05,514.05
456.29,518.76
450.76,521.1
449.43,522.38
451.1,528.24
451.95,531.52
452.9,536.52
455.67,537.76
458.48,542.9
460,543.95
459.43,543.1
459.95,545.48
463.76,545.24
466.33,544.29
474.29,546.1
481.05,548.95
485.33,550.52
489.76,553.67
491.86,556.9
498.52,557.81
505.9,558.24
513.19,560.43
518.67,562.05
530.57,561.33
537.62,560.71
543.19,557.29
546.48,555.19
550.19,553.57
550.95,551.57
555.19,552.1
558.14,552.62
567.43,553.14
576.14,551.48
581.38,553.52
587.19,555.48
591.33,553.24
594.95,550.48
598.81,550.76
603.71,547.81
610.71,544.67
617.29,544.81
619.9,543.24
624.05,541.81
629.9,538.14
629.38,540.43
635.43,542.95
637.95,545.86
640.81,548.38
647,547.14
652.43,548.57
659.29,541.1
664.86,536.1
666.05,535.67
667.33,533.1
667.29,524.9
669.24,521.76
673.38,519.95
674.48,514.24
679.29,508.1
683.95,508.05
685.62,504.52
686.52,503.57
690.19,500.67
691.62,498.24
693.48,492.62
696.71,484.95
694.71,479.14
693.71,470.24
696.81,463
693.14,458.9
692.57,453.9
689.24,452.62
689.38,454.71
690.14,449.95
688.38,448.33
690.67,447.43
688.95,443.9
688.33,444.33
689,446.81
687.57,445.05
686.38,440.24
688.24,439.62
690.52,432.67
688.38,424.95
686.76,416.86
686.81,415.24
687.57,415.95
688.19,412
689.43,412.14
688.67,409.86
691.62,402
693.57,398.67
695,395.9
692.19,390.19
692.52,384.38
693.05,376.43
694.81,370.81
697.86,366.67
695.9,358.62
697.52,351.52
697.43,348.14
696.57,346.33
692.86,342.05
693.95,339
698.76,335.19
698.24,333.48
697.57,331.33
697.33,323.57
700.76,321.81
702.48,317.43
703.38,311.62
706.05,312.48
709.95,305.52
715.81,300.62
722.95,297.76
725.81,300.86
731.1,299.43
734.33,302.52
739.71,302.43
744.71,299.67
750.62,299.95
758.05,298.29
764.14,297.43
769.71,296.43
771.43,293.52
775.29,294.81
781.1,296.14
786.62,295.9
790.19,298.81
793.57,299.29
797.29,301.05
798.33,303.9
796.9,307.71
799.67,315.76
798.33,322.9
799.33,324.52
800.1,325.71
800.1,330
800.05,329.86
799.14,332.9
803.24,337
799.52,342.57
794.57,346.86
791.76,348.9
791.9,354.38
794.71,362.67
791.9,368.43
795.9,371.86
798.43,374.57
802.29,378.29
800.52,382.05
803.43,383.57
806.33,389.05
811.19,389
809.67,389.43
810.05,387.29
812,392.1
817.1,391.9
820.76,390.24
823.29,393.43
825.71,392
822.57,391.14
825.48,386.29
830.38,383.52
834.67,381.67
837.43,377.57
835.57,376.71
839.62,373.43
839.1,369.62
842,364.67
841.81,360.05
845.81,353.67
848.24,349.48
851.81,341.86
856.1,337.86
860.38,329.1
864.9,326.33
866.86,319.33
866.43,315.81
871.33,312.62
874.48,308.62
879.29,306.29
888.43,301.95
896.71,296.76
902.43,294.9
907.71,290.05
915.38,286.67
924.48,279.1
930.14,277.57
938.81,273.67
941.19,274.29
948.86,271.57
953.81,270.9
958.81,268.76
965,269.33
970.95,267.38
975.1,267.67
978.71,268.52
982.43,265.62
985.29,265.24
983.95,263.05
988.71,262.57
990.05,260.1
990.76,265.1
991.71,266.81
993.95,268.14
996.1,272.24
995.9,274.1
995.19,275.71
997.48,275.67
998.62,278.52
1002.5,278.57
1001.7,282.76
1004,286.1
1002.5,285.48
1005.1,284.19
1004.4,284.81
1006,287.52
1010.2,287.05
1010.3,291.24
1011.4,293.05
1017,296.86
1017.3,297.67
1020.1,300.05
1018.9,296.05
1016.9,296.71
1014.4,297
1015.8,296.62
1016.2,297.67
1020.4,301
1017.9,298.14
1017.8,297.67
1018.8,301.14
1018.7,298.33
1017.4,297.14
1022.9,298.24
1023.3,300.38
1024,302.29
1025.8,301.71
1029.2,299.86
1032.7,299.76
1041.3,297.81
1044.5,295.19
1046.5,296.48
1047.9,297.67
1055,301.48
1060.8,305
1067.7,307.76
1072.7,306
1078.9,306.33
1083.8,307.05
1091.7,312.14
1100.1,312.86
1105.8,310
1113,314.1
1123,316.05
1126.7,321.86
1135.5,324.48
1142.3,326.57
1151,329.24
1155.1,333.14
1162.7,332.95
1167.2,337.14
1172.7,341.29
1178,341.57
1181.8,342.33
1186.6,343.14
1190.6,343.24
1193.8,341.81
1195.3,343.76
1197.2,344.86
1196.4,347.05
1201,350.86
1196,356.1
1195.4,359.1
1193.8,364.76
1192.9,369.1
1190.9,367.95
1186,372.81
1182.6,372.9
1177.6,378.24
1173.1,380.57
1163.8,385.81
1156.2,389.81
1147.6,395.1
1139.5,396.71
1129.8,397.71
1119.3,401.29
1108.7,404.62
1094.2,406.14
1084,410.62
1074,410.33
1063.9,411.86
1045.9,412.9
1034.9,412.43
1020.9,416.1
1012.9,413.48
1001.6,413.57
992.86,418
979.9,415.9
971.48,419.33
959.33,417.05
950.05,418.67
946.05,420.9
939.48,421.24
931.29,418.29
924.71,420.86
923.1,424.38
918.57,422.14
913.95,423
913.57,425.1
910.76,423.33
906.24,428.29
905.71,427.48
905.76,427.71
906.1,429.57
905.24,429.29
900,432.14
895.38,432.1
894.1,434.71
895.33,436.1
889.81,436.48
890,439.19
886.05,438.9
881.76,440.29
879.67,439.19
881.24,442.05
882.95,439.29
882.57,435.57
882.81,436.33
884.1,436.43
882.43,435.33
879.14,437.14
878.48,435.1
874.24,438.1
875.71,434.81
875.43,434.38
874.29,433.86
877.05,432.81
880.14,431.76
876.33,427.1
875.33,428.52
878.33,428
875.67,427.29
873.19,427.14
874.1,424.76
871.52,422.62
867.24,421.1
864,422
861.81,426.19
856.62,428.76
856.05,428.24
855.29,427.52
856.14,427.14
856.86,425.33
855.19,421.62
853,423.19
847.81,422.62
847.67,423.38
843.43,422.86
836.71,422.57
832.9,426.38
827,424.71
820,423.24
816.43,423.1
811.05,421.95
799.67,417.19
792.95,418.05
785.19,417.67
778,419.14
768.81,417.38
764.43,417.52
754.43,416
744.71,419.14
734.1,418
724.1,420.52
714.19,423.19
705.81,422.1
702.95,422.48
695.14,420.62
690.76,420.9
686.14,420.95
681.24,418.57
676.62,416.52
675,418.62
673.48,419.29
674.57,422.05
677,425
674.95,424.33
676.19,425.71
676.38,424.9
675.67,426.1
675.19,424.52
674.95,423.43
675.14,420.86
678.38,421.71
677.24,419.19
678.81,418.9
680.71,422.05
677.71,422.48
677.86,424
673.57,421.76
672.67,422.19
673.95,421.33
674,422.71
666.57,423.95
661.29,424.48
658.62,426.19
655.95,427.57
651.38,432.48
646.52,435.19
644.19,438.43
641.1,438.86
638.57,441.19
635.52,447.24
633.38,454.29
629.33,457.14
625.52,463
619.57,465.81
611.71,468.71
604.14,474.38
598.62,480.24
596.52,488.67
593.14,492.14
587.52,496.33
581.86,501.86
583.29,504.86
581.24,505.9
578.62,507.14
573.95,512.19
573.19,512.95
573.24,512.05
571.29,512.9
569.57,516.19
563,516.38
559.86,517.81
556.76,516.19
552.71,517.71
553,516.33
553.19,518.67
552.14,518.95
553.19,516.19
551.81,516.29
550,512.86
551.29,515.14
550.95,516.57
548.67,516.62
546.1,514
544,515
542.29,518.19
542.29,519.95
541.38,521.14
539.62,521.67
535.43,524.71
531.67,525.62
531.43,528.33
529.1,525.38
527.95,526.1
525.29,525.43
522.95,526.29
520.62,526.76
518.86,527.05
517.52,528.43
517.76,529.29
513.38,530.43
508.38,531.19
504.76,534.52
503.71,537.9
503.48,541.19
501.33,544.14
499.48,544.33
498.9,541.38
497.62,541.95
491.95,542.38
488.52,541.57
485.48,539.05
479.71,537.29
479.9,536.43
478.38,536
474.05,537.48
469.24,537.86
469.14,537.43
468.29,534.48
466.67,531.38
461.24,527.76
461.14,527.14
458.24,522.67
458.29,519.52
458.29,513.67
455.52,512.33
451.33,512.29
447.1,508.86
445.14,510.86
439.14,508.52
442.29,510.67
444.05,511.76
446.14,511.1
449.81,512.62
447.76,516.9
451.48,515.38
458.1,516.76
467.62,517.38
470.29,518.38
473,520.62
477.57,523.52
485.1,522.76
492.38,522
500,526.29
507.05,526.86
513.38,528.9
519.67,528.38
531.9,527.71
540.48,531.62
548.14,532.29
560.57,534.38
570.14,534.67
576.76,532.95
586,535.67
594.62,533.76
606.62,531.86
614.14,532.05
621.52,531.29
624.67,529.95
631.19,528.95
640.52,530
643.33,527.76
648.05,529.29
647.86,528.29
648.43,525
648.05,524.19
649.14,523.14
649.24,524.05
651.86,524.76
653.33,523.43
656.86,523.33
655.86,522.57
653.9,519.14
657.19,517.67
658.86,515.14
663.86,515.43
666.86,514.43
669.38,515.67
675.52,514.19
680.95,512.71
687.29,508.38
691.14,502.05
701.62,502.1
709.67,499.43
720.33,497.1
729.95,494.95
738.43,491.67
747.1,490
755.52,483.71
761.1,479.14
770.33,472.05
777.19,464.24
785.43,455.43
793.57,449.1
797.76,441.52
803.67,436.24
806.38,428.76
806.9,421.71
810.1,412.9
810.19,407.76
809.95,403.76
811,400.71
811.48,401.71
810.52,395.48
808.14,392.81
806.33,391.05
802.48,390.05
800.43,384.05
798.52,377.95
800.1,373.52
798,365.62
797.14,362.95
793.76,358.95
796.48,357.33
794.76,356.62
794.76,356.43
792.76,355.81
791.24,356.19
793.52,354.57
793.48,355.9
791.19,351.38
793.48,347.81
793.81,344.19
792.86,338.67
790.71,337.48
792,333.48
791.62,329.1
793.9,323.76
794.19,322.14
795.24,323.95
793.76,323.43
796.76,327.05
798.57,324.67
801.62,326.48
800.67,327.19
801.05,328.76
804.38,327.81
806,324.48
808.05,325.48
805.19,324.48
805.52,322
806.29,325.48
803.1,325.57
802.33,325.38
804.71,324.67
808.62,326.62
809.57,325.86
810.14,325.38
812.57,327.95
815.62,329.1
817.62,329.14
817.38,331.52
815.71,327.19
816.1,328.71
813.24,326.19
812.71,327.1
812.24,323.38
811.95,320.29
809.86,320.71
808.52,315.67
809.62,313.43
806.67,311.71
805.38,307.19
807.76,306.19
805.86,307.05
804.19,305.38
800.33,300.86
798.9,299.67
796.38,299.86
795.33,294.05
796.05,291.33
796.95,287.95
798.76,284.19
799.33,281.95
799.9,278.48
804.71,279.38
809.48,274.62
813.67,272
815.05,273.62
821,273.95
826.62,273.48
830.1,274.29
838.14,276.29
846.95,279.29
851.67,281.67
857.57,278.1
865.48,280.62
876.24,280.76
881.62,281.81
890.76,280.57
898.1,281.48
901.95,282.14
904.62,284.9
913.67,290.86
920.9,294.24
927.9,295.62
931,293.19
937.24,298.29
942.9,307.62
952.71,312.19
960.43,313.67
964.48,318.62
973.14,322.57
978.67,325.9
984.24,327.33
988.52,333.57
998.9,339.48
1003.2,344.57
1006.1,350.1
1014.5,356.14
1019.7,361.76
1024.4,370.57
1031.6,377.29
1039.5,383.24
1043.2,384.48
1046.2,390.19
1049.2,398.71
1054.8,405.52
1056.8,411.48
1057.2,412.38
1053.9,415.86
1055.7,422.95
1056.2,427.14
1057.2,432.76
1055.7,436.52
1057.3,442.86
1060.4,442.24
1055.7,443
1056.4,446.33
1058.5,448.29
1055.4,450.38
1055.5,452
1053.9,452.38
1054.8,453.62
1053.3,453.86
1049.4,453.76
1052.3,456.52
1051.4,454.19
1054.2,458.43
1055.1,456.57
1056.8,459.57
1060.4,458
1059.5,455.05
1063.2,455.19
1062.5,454.19
1067,454.81
1065.1,452.76
1067.3,452.29
1069.4,452.95
1071.5,453.61
1073.6,454.28
1075.7,454.94
1077.8,455.6
1079.9,456.27
1082,456.93
1084.1,457.59
1086.2,458.26
1088.4,458.92
