195.38,212.14
180.71,203.05
163.29,196.48
153.19,188.19
135.76,178.86
121.1,167.76
105.86,159.86
91.286,152.71
78.095,147.48
61.333,137.67
50.333,132.24
39.286,124
26.952,118.29
15.952,109.57
9.4762,103.67
6.381,99.095
6.6667,92.952
5.8571,89.19
2.7619,86.667
2.9524,83.095
2.4286,81.619
3.2381,78.714
3.8571,77.81
6.9524,78
4.8571,76.667
6.4762,73.429
7.5714,71.095
3.9524,67.048
3.3333,66.476
1.7619,63.286
0.52381,61.905
1,61.714
1,57.667
1,55.714
1,55.143
1,50.619
1,47.381
1,44.286
1,43.571
1,40.476
1,38
1,32.571
0,30.476
1,26.19
1,20.857
1,17.095
1,17
1,16.429
0,16.81
1,14.095
2.5714,13.238
5.2857,12.952
10.333,10.905
17.238,11.905
22.905,14.905
29.952,12.81
38.143,13.857
48,15.524
59.857,21.381
70.333,21.476
78.19,23.238
89.952,24.762
101.57,29.571
112.52,35.571
129.05,42.048
144.62,47.476
161.86,53.143
179.19,57.143
197.38,60.952
213.9,68.667
231.57,72.524
250.29,78.048
276,84.714
300.62,91.429
329.48,101.52
358.86,107.43
386.52,120.29
415.9,130.76
445.81,139.86
473.67,148.33
502.38,159.52
534.38,170.43
567.14,181.38
595.86,191.71
628.33,197.48
652.71,207.05
678.76,217.48
701.1,227.86
725.76,237.57
753.19,247.62
778.95,256.19
806.43,266.19
830.14,275.38
848.95,283.9
869.19,291.57
879.81,295
893.9,301.9
905,307.67
913.14,316.76
920.29,323.24
926.81,326.81
935.14,330.48
943,334.71
946,342.62
953.05,348
958.52,357.95
967.24,367.86
973.76,376.76
984.81,383.14
992.95,393.14
996.48,404.43
1002.8,413.29
1004.8,424.38
1012.6,432.95
1017.6,439.52
1022.2,447.38
1028.8,457.33
1032.1,465
1037.3,472.76
1040,475
1041.3,482.52
1044.2,489.71
1047.9,498.38
1047,506.05
1049.9,512.19
1050.4,517.9
1052.4,520.71
1053.8,523.38
1056.2,522.38
1055,524.71
1054.4,525.9
1055.9,525.29
1052.1,526
1055,522.52
1050.6,522.62
1051.4,524.29
1049.7,524.71
1048.7,523
1049.4,520.86
1049.1,520.86
1051.5,523.86
1052.5,522.48
1054.2,525.1
1053.7,523.81
1054.5,520.33
1052.5,518.33
1053.4,517.76
1049.3,517.05
1049.5,513.62
1049.4,517.14
1049.7,514.33
1049,515.57
1051.1,516.67
1053.8,516.52
1054.8,517.76
1054.3,520.76
1052.8,519.57
1049.2,520.29
1047.5,521.48
1043.5,524.57
1042.3,520.9
1041.8,518.33
1043,516.71
1043.5,516.76
1041.6,515.05
1040.9,517.48
1041.8,518.48
1040.2,519.52
1043,519.86
1041.3,521.33
1042.2,517.48
1042.8,521.05
1044.2,518
1040.8,513.86
1042.4,511.86
1042.4,512.14
1045.7,509.52
1044,508.81
1047.9,508.52
1051.1,509.71
1053,509.24
1049.4,507.05
1048.5,502.9
1041.7,499
1035.1,489.9
1033.2,482.71
1027.3,473.9
1019.6,460.95
1011.5,447.71
1003.7,436.05
997.52,424.95
987.1,415.43
979,406.33
970.48,399.1
964.81,390.57
956.86,383.05
945.38,375.05
932.57,367.33
924.29,356.38
912.05,347.62
896.05,336.1
885.05,322.52
876.14,314.14
860.9,306.67
853.48,300.9
842.24,291.9
829.71,285.81
821.24,281.19
816.33,274.52
807,272.05
798.57,265.95
788.24,260.76
779.19,259.57
767.71,252.29
756.24,242.62
747.14,239.29
736.71,230.76
729,222.19
721.33,217
712.43,214.76
702.05,208.19
696.1,202.81
687.05,198.19
679.38,193.76
674.38,190.43
667.71,181.38
662.81,182
660.14,179.62
653.33,171.62
646.81,170.48
646.76,166.95
643.76,165.29
642.05,161.81
637.1,156.52
635,155.24
632.48,154.29
627.71,149.95
623.52,145.48
618.52,142.52
617.33,135.19
616.62,128
617.52,123.95
615.81,120.9
616.95,117.67
619.81,116
622.86,108.14
626.24,109
632.67,104.81
638,101.62
