999.1,582
1009.1,586.24
1019.4,595.62
1030,604.43
1042.9,612.67
1053.4,615.67
1065.6,622.62
1070.9,626.43
1075.3,628.76
1079.2,631.76
1079.9,634.57
1082.8,633.81
1078.7,638.14
1077.5,639.62
1074.7,639.38
1075.7,636.9
1075.8,640.29
1078.6,638.67
1078.6,638.9
1079.6,637.05
1079.6,635.76
1074.3,632.29
1071.3,629.71
1066.4,621.9
1060.1,618.57
1053.1,612.57
1049,605.9
1042.3,594.19
1034,584.67
1025.9,576.52
1018.7,563.81
1012.6,552.1
1001,545.71
990.52,536.33
976.9,524.43
968.14,515.76
957.76,506.05
950.29,493.1
939.29,482.9
928.24,474.67
920.86,467.67
907.76,461.71
901.29,457.9
894.81,453.52
889.38,448.24
884.48,439.9
882.1,436.9
875.29,435.05
868.29,435.57
866,437.19
863.24,435.48
863.62,435.67
860.19,436.14
859.86,431.57
863.62,430.38
866.52,429.81
866.95,430.33
863.29,433.71
861.29,434.71
860.38,434.52
860.1,433.19
857.9,433.48
859,433.14
860,432.05
857.76,430.29
860.81,432.14
866.1,438.19
873.86,438.33
879.19,439.71
891.81,442.24
900.86,446.24
910.05,450
916.38,454.81
927.29,458.33
936.9,462.38
943.81,462.43
951.76,465.14
960.14,467.38
968.38,469.38
978.71,472.19
991,480
997.76,486.71
1002.6,491.95
1009.2,496.71
1013.9,500.71
1020.4,509.38
1024.1,514.19
1027,513.81
1024.5,521.52
1025.9,526.33
1022,529.1
1018.7,531.24
1016.4,534.86
1016.1,535.19
1009.2,539.67
1005.2,542.81
1003.3,546.67
1000.9,548.62
999.95,550.24
997.9,551.1
994.9,554.71
988.95,555.1
986.33,555.9
986.62,555.76
983.1,553.9
978.76,553.52
975.9,550.05
971.52,551.19
970.05,553.14
969.24,552.62
968.19,548.48
967.1,548.71
962.95,545.33
959.9,540.24
954.62,537.43
952.38,531.52
950.33,527.67
944.67,522.95
941.76,523.24
937.76,521.71
936.81,518.05
934.19,513.48
931.71,510.33
928.95,503.62
928.29,501
927.38,496.71
928.62,491.19
927.33,486.1
924.9,482.14
923.43,479.43
919.33,473.38
917.19,472.1
912.48,466.24
910.1,462.43
910.1,463.9
912.52,461.19
913.1,460.29
910.05,457.48
912.29,458.76
913.14,454.95
915.29,449.67
914.24,447.05
915.67,444.1
917.1,441.52
921.62,444.33
922.14,444.81
924.86,445.71
924.81,445.95
930.14,447
933.19,444.05
930.14,439.67
932.57,438.95
933.62,434.76
936.19,436.67
937.86,435.14
935.05,431.67
931.81,431.62
930.81,432.9
934.71,435.57
936.19,431.62
934.33,432.48
929.86,434.1
930.24,436.71
929.71,437.81
928,439.29
925.62,435.29
923.1,431.67
920.24,432.33
917.38,433.81
911.67,432.95
912.67,433.1
913.95,433.81
912.62,432.95
909.1,436.52
910.33,437.52
910.05,438.57
910.62,441.9
911.62,444.29
911.43,443.43
910.52,443.1
908.76,443.19
912.38,440.86
916.9,438.14
924.67,444
930.43,449.05
941.38,455.86
949.52,465.1
964.48,476.9
979.67,485.29
996.52,498.71
1012.1,509.62
1025.4,523.9
1039.7,541.05
1049.3,553.43
1066.5,566.95
1077.6,580.86
1090.1,594.86
1102.6,605.1
1118.3,619.24
1131.7,631
1143.2,644.57
1155.9,660.05
1166.6,676.67
1177.9,691.33
1180.9,696.81
1188.5,705
1189.6,711.48
1195,717.19
1192.1,720.29
1193.8,724.33
1191.9,723.86
1191,726.81
1188,728.9
1187.8,727.95
1189.2,730.33
1186.8,731.14
1186.5,728.95
1190.1,730.57
1190.1,734.1
1187.8,734.05
1188.2,735.29
1186.9,733.19
1187.7,733.52
1189,732.95
1187.3,732.76
1188.2,734.1
1183.7,736.33
1182.7,738.76
1180.8,739.19
1179.8,739.1
1178,740.86
1178,741.86
1177.5,740.57
1174.4,740
1168.6,734.29
1163.8,729.38
1154.1,726.33
1142.4,722.24
1126.5,715.52
1114.6,711.29
1103.5,704.62
1093.5,697.33
1084.9,695
1072.6,690.05
1058.7,682.9
1045.6,678.24
1036.4,671.81
1024.8,662.05
1011.3,649.14
997.38,638.1
983.67,630.29
970.57,621.43
957.76,613.33
944.05,604.62
935.62,589.9
929.43,581.24
926.81,572.33
926,561.76
924.81,553.86
928.33,547.48
932.24,537.38
934.05,528.52
938.43,521.71
942.67,509.81
949.86,499.24
955.29,492.67
964.38,486.67
968.38,479.57
980.05,475.05
992,471.62
1006.3,469.71
1021.8,462.48
1031.9,457.67
1045.5,451.62
1058.8,450.38
1069.5,449.9
1083.3,447.71
1095.5,444.9
1107.4,441.57
1121,438.48
1134.1,437.1
1145.4,437.81
1153.6,438.9
1161.6,440.95
1171.5,442.33
1177,446.24
1186.6,444.14
1191,440.62
1198,439.48
1203.3,440.76
