86.81,17.857
95.857,17.286
108.67,14.095
119.29,12.429
133.52,12.905
148.67,15.857
164.24,12.238
180.57,11.619
197.14,14.143
212.71,13.048
234.62,11.667
247.71,14.476
260.1,16.571
277.62,17.429
293.33,19.571
311.05,26.286
326.71,29.381
345.43,30.762
358.76,32.429
370.33,33
383.33,31.381
394.81,37.143
408.9,41.857
423.86,43.667
435.33,47.333
447.71,49.524
460.38,49.81
473.52,54.952
484.14,57.095
497.48,60
510.48,63.381
521.48,65.571
537.19,69.571
549.19,72.048
561.52,77.143
573.24,77.857
584.62,75.238
600.38,78.667
613.62,81.952
632.24,87.143
650.67,91.857
667.76,98.476
684.81,104.24
699.14,105.9
716.1,111.1
737.14,114.38
753.38,117.05
766.9,122.38
780.76,126
795.33,132.19
806.14,135.62
820.67,140.9
831.95,144.81
840.67,146.29
852.52,148.57
859.38,147.95
868.29,148.14
875.52,152.24
880,151.57
886,154.62
888.19,157.71
894.48,162.14
902.38,162.76
910.76,164.76
921.19,171.14
925.52,177.38
934.1,182.38
943.57,186.86
954.57,192.52
962.14,195.81
974.29,198.52
981.81,201.43
990.76,205.57
1000.3,212.86
1010.3,218.19
1016,223.19
1022.5,228.57
1030.7,235.24
1039.5,241.38
1046.5,247
1054.1,252.57
1060.3,253.86
1062.5,258.19
1063.9,264.1
1064.1,263.95
1063.8,266.52
1064.7,264.57
1063.8,266
1061.8,264.9
1061.3,262.9
1060.2,265.67
1060.9,266.43
1062.7,266.71
1059.8,265.29
1056.5,263.57
1056.5,264.05
1060.3,261.95
1061.2,259.81
1057.8,257.48
1058.4,253.29
1061,250.9
1059.8,249.48
1062.8,252.05
1065.3,247.57
1065.3,247.52
1065.8,245.05
1070.5,243.9
1073.2,247.05
1075.8,244
1076.2,241.33
1080.4,243.38
1083.1,241.9
1082.2,239.33
1083.7,240.19
1087.5,243.05
1092,244.1
1093.5,242.38
1094.2,243.86
1095,246.81
1097.1,249.76
1096.2,254.1
1096.4,257.9
1095.4,259.1
1095,256.29
1094.1,257.48
1095.5,254.52
1095.9,259.05
1095.4,258.43
1093.7,255.52
1091.2,257.81
1094,264
1093,262.67
1091.1,261.86
1091.5,264.95
1089.7,263.29
1087.1,262.9
1086.7,263.57
1087.4,266.1
1084.4,265.24
1087.5,267
1089.2,267.29
1090.6,266.05
1091,263.33
1091.8,259.71
1092.7,261.24
1094,261.86
1096.4,265.14
1098.7,265.48
1098.5,265.05
1100.2,264.19
1099.5,261.1
1096.7,260.43
1096,259.05
1100,260.76
1099,261.48
1099.8,265.1
1100.8,265.43
1100.2,264.76
1097.3,266.05
1100.6,267.62
1097.3,266.24
1095,264.9
1092.4,266.67
1092.5,268.29
1093.6,272.1
1090.6,271.05
1092.5,272.38
1092,268.67
1090.7,268.95
1091.6,269.29
1089.4,270.76
1092,271.57
1091.1,272.62
1091.7,273.48
1088.7,268.33
1090.3,266.81
1086.1,262.29
1080.5,261.57
1075,261.71
1067.2,263.81
1056,268.62
1048,268.43
1044.2,273.1
1037.6,276.95
1029.7,282.38
1021.6,284.52
1015.5,287.19
1004.4,288.14
994.24,291.52
987.05,293.76
976.76,300.38
971.86,309.24
961.14,317.76
956.71,319.9
950.19,328.38
943.24,338.62
938,345.76
937.48,357.43
941.48,365.24
941.24,374.57
945.76,379.86
951.9,383.29
959.33,393.67
962.05,400.76
965.76,403.81
971.57,405.9
977.1,411.52
981.62,419.76
986.1,425.86
992.14,433.43
998.33,438.14
1003.4,442.48
1008.4,441.9
1015,443.52
1017.6,450.57
1021.9,454
1027.6,458.29
1031.4,459.52
1035.3,458.33
1033.7,460.62
1036.6,460.62
1037.4,460.24
1036.3,463.14
1035.2,460.57
1036.2,459.62
1037.1,459.62
1037.8,460.57
1035.6,461.86
1035.5,461.48
1037.6,462
1037.6,464
1036.2,465.1
1036.7,466.29
1035.1,469.67
1035.1,471.52
1037,468.57
1033.3,466.62
1030.2,462.67
1029,465.24
1025,469.33
1024.2,466.52
1021.3,465.48
1019.8,465
1023,462.9
1021.2,464
1019.4,462.1
1018.6,459.67
1013.5,455.62
1014.2,449.9
1014.4,448.1
1011,445.19
1008,437.95
1005,434.86
1002.1,428.1
1000.2,420.29
993.76,413.9
990.81,407.9
986.05,400.95
981.95,398.33
976.81,388.48
975.33,379.38
968.14,372
963.48,362.14
962.62,356.81
957.52,348.1
952.43,342.71
945.52,335.76
940.14,329.52
938.81,327
933.95,323.48
928.86,318
927.76,313.62
925.57,310.76
923.95,307.95
920.14,304.43
916.29,300.38
918.71,299.76
914.76,298.05
916.9,297.52
918.14,296.43
915.95,294.43
912.57,292.71
917.1,295.19
920.05,298.76
916,295.71
914.81,297.71
918.24,294.43
917.43,294
917.52,296.67
915.95,296.95
917.76,295.57
919.57,293.9
919.52,295.24
920,296.86
921,293.67
922.29,295.86
921.86,297.38
917.52,296
919.57,296.67
919.9,296.1
917.14,296.24
918.19,300.19
920.38,298.9
917.71,298.43
915.14,297.81
916,300.52
915.57,300.62
915.57,302.43
916.76,304.57
917.71,305.33
919.33,303.48
917.57,304.9
917.48,307.52
914.71,304.76
915.81,302.81
914.52,305.95
915.86,305.38
914.33,307.67
916.67,303.14
914.38,302.24
915.57,299.71
916.62,295.71
919,288.38
919.29,286.9
918.29,280.76
919.05,275
919.67,269.33
914.52,262.19
906.71,256.33
901.19,252.57
894.67,244.38
888.43,239.71
882.62,236.38
873.71,230.43
867,222.48
858.81,218.14
849.38,209.95
838.33,200.62
831,192.86
821.43,189.14
810.95,180.43
796.9,174.14
785.52,167.38
773.57,164.95
760.9,159.76
750.24,157
741.43,151.71
727.38,146.86
720.38,148.14
715.9,146.43
711.33,138.71
707.1,137.9
697.52,136.62
689.71,128.9
683.57,126.57
678,128.9
672.57,124.67
663.9,122.67
661.33,120.29
657.81,117.67
