229.9,166.52
255.38,182.9
286.86,202.33
313.57,224.62
341.57,245.33
373.9,265.33
409.95,290.52
453.24,316.9
497.19,340.38
543.24,366.76
593.24,392.57
639.9,415.43
680.81,433.52
721.71,457.76
755.86,478.14
792.52,494.76
822.14,508.43
852.38,524.76
883.05,541.05
911.67,552.48
939.81,562.67
968.24,571.86
994.24,583.05
1015.3,591.52
1043,600.33
1066.3,604.71
1086.5,605.43
1102.1,602.38
1112.5,595.67
1122,590.76
1126.9,585.95
1126.9,582.95
1120.7,578.43
1115.1,576.1
1106.5,565.29
1099.2,557.76
1089.6,546.9
1080.9,538.48
1071.3,525.43
1062.4,514.71
1051.2,505.24
1041.5,496.1
1028.8,486.14
1022,477.43
1012.2,466.48
998.9,454.48
991.33,446.29
982.86,444.33
970.86,440.29
963.14,439.24
956.48,438.05
948.1,433
940.19,426.86
938.05,423.19
934.48,417.9
930.1,415.67
929.95,412.24
929.38,413.52
926.19,410.33
925.14,412.95
925.05,414.19
926.81,413.24
930.1,414.86
934.67,413.9
933,416.29
938.05,420.1
942.33,420.86
941.29,424.19
938.14,421.24
943.1,422.57
941.38,421.52
941.33,423.62
944.43,425
949.9,425.1
951.86,423.95
954.52,423.86
956.76,423.52
955.14,424.71
953.52,426.71
956.19,431.86
957.62,430.71
959.43,430.9
958.38,434.76
956.48,435.29
956.19,438.52
959.48,439
958.43,436.1
955.62,439.19
954.29,438.62
955.62,439.95
953.24,439.62
954.1,438.95
952.76,435.9
950.52,437.33
947.9,439.43
947,440.48
946.05,439.38
948.19,440.1
948.43,438.9
949.38,437.19
952.24,432.9
957.38,432.9
958.71,432.95
960.9,430.24
968.29,428.9
973.48,428.29
977.9,427.05
981.95,432.81
989.19,432.24
999.1,435.05
1009,438.71
1017,440.33
1028,444.38
1038.5,449.48
1047.9,450.33
1053.5,451.81
1062.4,458.81
1066.7,462.38
1070.7,469.48
1080.8,477
1088.8,481.52
1091.5,488.86
1091.9,494.86
1090.6,498.9
1089.8,505.43
1087,509.86
1084,512.95
1082.9,516.1
1079.3,516.43
1073.6,520.76
1065.7,524.05
1056.4,526.1
1051.1,529.9
1041.5,532.52
1035,534.62
1026.7,537.1
1024.1,539
1016.9,537.62
1012.4,541.29
1006.9,539.38
1000.7,538.67
996.29,539
993.38,537.86
993.14,539.14
992.52,535.24
989.86,534
988.71,535.38
985.81,538.67
981.1,540.38
978.19,539.67
981.48,535.95
981.52,533.67
983.86,530.19
981.81,528.38
982.95,523.43
980.86,520.71
981.14,520.52
980.95,519.95
979,516.9
980.62,513.62
983.62,511.14
981.24,511.24
981.9,509.33
979.19,509.19
978.52,507.48
977.81,508.71
981.19,505
979.9,504.52
979.1,498.57
979.19,497.81
982.57,498.43
979.95,501.57
978.67,501.05
976.29,502.38
979.24,504.52
978.48,505.14
976.29,504.33
977.24,505.67
974.48,505.24
974.67,507.43
971,510.62
969.57,512.33
969,512.33
962.81,515.1
961.62,515.24
958.62,512.81
959.48,512.52
958.29,515.95
957.57,515.05
957.81,515.19
954.24,515.1
952.57,513.1
952.67,513.76
951.29,512.29
952.9,510.81
950.62,508.14
948.52,508.19
950.05,509.05
947.48,506.95
948.86,506.76
948.05,504.62
950.52,505.1
949.05,503.48
946.9,503.38
947.57,501.71
945.05,502.14
940.14,499.67
928.43,497.48
919,495.67
911.05,492.71
902.57,492.1
894,489
883.48,488.24
870.24,486.38
