502.14,99.19
494.38,98
491.52,97.571
482.86,94.429
480.57,96.143
471.9,92.429
471.33,94.762
468.52,94.857
464.86,94.238
457.67,91.571
449.29,89.238
444.1,87.762
439.48,90
436.81,89.81
434.38,91.19
427.19,95.333
422.67,96.048
416.48,95.048
410.86,96.238
411.05,95.714
408.76,96.429
400.9,99.905
398.52,99.286
390.52,99.476
383.19,101.81
375.05,100.19
367.38,102.48
354.1,98.714
344.14,102.29
335.95,101.81
325.24,100.1
317.43,100.95
306.48,98.19
294.38,95.571
280.95,96.81
269.86,94.095
260.57,91.143
245.19,87.81
231.9,87.524
221.95,84.524
201.76,81.095
186.52,79.095
171.95,74.81
155.14,73.381
141.38,72.429
127.19,71.571
113.95,70.238
101.24,66.619
91.238,66.571
80.857,60.905
67.381,58.905
60.81,57.476
51.571,56.048
44.095,54.714
36.476,53.19
32.143,49.714
27.667,50.333
20.429,47.286
20.857,44.333
19.857,39.762
16.667,38
17.667,36.381
16.714,33.81
13.619,36.048
14.095,37.619
12.667,35.381
14.619,33.619
14.048,32.571
12.429,33.429
11.095,29.667
11.238,34.333
15.619,36.476
20.333,40.286
29.476,45.857
39.381,51.762
51.714,61.905
67.714,76.381
85,91.333
105.9,107.14
123.1,124.19
144.1,142.9
164.48,161.95
185.24,182.81
207.52,200.81
235.86,215.57
261.81,234.19
287.76,248.71
316.05,268.05
344,285.24
376.38,303.76
406.71,322.48
436.24,334.38
468.43,348.52
496.29,363.19
519.14,376.24
547.52,388.1
574,394.29
595.43,395.14
614.38,399.86
631.71,404.38
649.71,406.95
664.57,409.38
682.67,409.19
698.38,405.24
710.67,405.52
720.33,406.95
734.29,402.24
749.1,405.1
760.05,404.1
771.1,405.9
779.86,403.38
789.19,405.9
801.14,408.14
810.48,408.38
820.57,407.43
831,402
837.33,401.05
840.71,400.9
845.38,401.57
852.14,399.14
857.71,395.38
868.19,397.05
875.62,397.1
883,397.38
893.48,400.81
900.9,402.43
908.95,405.24
917.33,408.38
921.24,410.52
931.43,410.19
940.05,412.1
947.86,417.86
955.24,420.14
960.62,421.29
963.33,424.9
965.62,424.43
972.38,430.62
977.33,437.76
981.38,440.57
987.24,444.81
990,452.19
989.81,457.38
986.38,458.29
985.48,459.1
984.76,461.76
980.29,464.19
983.19,464
983.76,465.43
980.95,469.67
982.86,471.33
979.19,475.29
974.05,476.71
972.29,476.33
970.19,477.57
966.1,479.86
963.67,477.29
959.14,481.33
955.52,479.86
951.76,478.24
949.62,481.71
945.48,480.33
940.95,477.81
942.52,476.86
942.38,475.52
944.52,478.76
943.95,480.95
944.67,484.14
943.19,486.9
941.14,487
938.05,485.05
936.95,483.76
933.43,484.19
936.67,482.33
936.62,483.81
939.29,480.48
938.14,481.43
936.95,482.52
940.33,482.1
938.33,469.71
936.62,454.95
936.71,437.67
937.81,424.71
938.67,405.14
941,388.9
944.48,370.62
945.86,349
945.19,330.52
948.52,308
953.67,288.1
958.43,268
965.19,250.14
968.43,232.1
971,214.05
973.62,199.1
974.38,177.86
