618.86,477.14
621.52,447.19
620.86,418.71
620.86,391.67
618.14,373.1
615.24,363.33
613.62,349.33
612.95,340.43
609.19,330.95
602,315.62
600.67,307.81
595.48,294.86
590.57,286.24
581.95,274.48
572.29,263.24
565.24,252
554.33,241.71
551.19,236.24
546.19,234.95
540.62,227.38
533.9,221.67
528.67,216.62
516.86,215.24
506.19,211.71
494,205.86
483.95,201.67
473.24,193.71
461.19,192.71
447.67,188.62
439.71,183.95
432.95,180.57
419.05,175.57
408.1,172.95
397.9,166.29
383.71,161.95
370.81,158.62
355.48,153.19
342.62,145.76
323.81,140.95
304.62,137.71
289.71,137.43
273.48,136.29
254.38,133.1
240.38,125.19
222.9,120.05
210.29,117.24
195.29,113.48
178.43,109.9
164.1,105.76
147.95,100.33
130.24,97.095
117.67,94.667
107.38,88.143
93.095,80.952
80.333,78
75.095,74.905
65.048,70.857
58.19,68.857
52.857,66.81
48.619,63.333
46.143,57.429
38.429,51.524
34.333,47.619
31.238,41.286
26.143,39.857
22.143,34.333
16.667,27.476
12.048,22.714
13.429,20.238
9.5238,14.381
8.8095,14.524
8.8571,12.19
3.2381,9.8095
1,8.6667
2.2381,10.143
1.0952,9.2381
1,7.4286
1,3.5238
2.5238,7.1905
0.90476,11.429
3.2381,15.333
4.3333,17.762
10.952,22.238
17.571,29.857
25.429,39.238
37.667,45.619
49,55.286
58.571,65.238
70.762,74.381
78.286,82.714
89.857,88.381
105.1,93.81
114.52,101.76
129.43,110.52
146.43,120.33
159.81,127.19
177.71,134.38
192.05,142.43
211.48,152.24
230.14,155.52
250.29,161.67
270.95,165.19
291.81,171.33
312.38,179.38
329.76,185.38
348.62,190.67
366.14,199
389.67,207.71
410.48,221.76
433.95,231.19
459.86,240.95
485.19,257.43
507.1,267.71
529.43,278.95
552.86,290.71
571.81,302.33
591.38,314.05
609.05,326.71
630.86,338.19
644.95,352.67
657.67,366.57
671.24,378.57
685.14,391.38
696.81,404.33
706.81,412.71
716.48,417.24
724.1,421.48
730.33,426.33
731.81,431.48
737.43,430.95
737.9,431.24
738.48,431.33
738.9,430.1
738.52,433.1
738.29,434.86
737.76,431.52
741.67,431.05
750.62,429
761.24,428.81
770.24,433.1
781.95,431.33
794.95,431.43
808.1,432.62
819.38,432
832.24,433.29
847.95,436.95
861.14,438.86
875.1,445.14
888.19,449.43
905.86,448.33
918.38,450
933.38,457.48
947.48,459.57
961.48,460.9
975.95,463.33
994.95,463.33
1009.4,470.81
1018.9,471.19
1026.9,474.71
1029.7,477.33
1035.5,474
1042,478.19
1046.9,481.57
1052.7,481.95
1055.8,481.86
1058.6,481.48
1055.8,478
1057.1,480.24
1060.6,478.95
1061.8,478.9
1057.9,480.48
1059.7,482.95
1058.4,481.57
1058.5,486.62
1058.1,490
1057.3,493.14
1052.7,495.43
1051,494.76
1053.9,495.76
1052.5,495.38
1052.5,492.62
1046.9,490.57
1042,487.05
1037.7,480.76
1031.7,477
1029.6,474.67
1026.7,469.86
1025.8,467.05
1021.8,462.81
1014.6,458.48
1013.4,452.57
1009.7,449.57
1005.7,441.38
1006.2,435.05
1002.9,427.24
1002.4,421.52
999.43,412.29
995.57,407.43
992.81,401.24
985.71,395
982.67,390.67
978.9,389.43
979.62,387.33
979.48,381.14
