1010.9,456.33
1008.7,459.19
1008.7,461.19
1008.5,462.71
1010.1,462.95
1012.3,463.95
1013.7,464.67
1013.4,466.76
1013.1,471.19
1013,470.24
1012,467.67
1014.6,466.48
1016.8,464.57
1016.9,465.14
1014.2,463.95
1008.1,462.67
1006.2,458.95
1007.4,460.1
1006.9,455.9
1007.9,453.29
1003,451.14
1000.7,446.38
1000.8,443.62
1000.1,442.71
998.05,439
991.71,437.24
987.9,433.95
984,433.76
982.9,429.76
981,425.05
977.86,423.52
977.14,419.1
975.19,415.86
972.62,413.52
967,410.48
967.14,408.33
968.14,404.9
964.76,401.95
964.71,397.9
962.57,401.24
959.62,401.57
962.57,402.62
961.57,405.14
961.29,401.81
956.57,401.67
953.52,403.24
953.24,405.05
952.9,409.57
953.9,409.67
953.62,410.52
951.76,411
950.81,410.81
946.24,415.9
943.24,417.52
942.05,419.57
942.52,422.95
941.86,425.57
941.62,427.57
942.05,430.43
938.33,431.67
937.57,432.95
937.29,430.67
934.14,430.38
932.95,428.24
932.33,430.29
934.05,428.43
933.95,427.24
936.81,426.48
937.14,423.1
937.43,424.81
939.57,427.43
942.71,431.81
946.48,436.33
950.81,436.95
952.95,442.52
954.52,447.48
958.19,449.67
963,455.29
965.05,462.38
970.14,469
974.95,478.05
983.24,486.1
986.57,495.38
988.62,504.05
994.95,511.38
997.67,516.86
1004.8,525.43
1011.7,534.62
1018.3,539.62
1025.1,546.86
1031.6,553.62
1034.5,559.9
1037.9,560.9
1042.6,563.43
1044,566.05
1048,568.14
1048.7,567.1
1050.1,569.57
1052,568.76
1055.5,569.05
1054.4,566.43
1055.4,564.67
1055.6,560.1
1056,557.38
1057.8,556.9
1058.1,555.86
1056.9,558.29
1053.7,558
1054,555.48
1053.6,553.81
1051,552.24
1049,547.86
1050,545.14
1050,545
1050,546.1
1049.7,547.52
1050,541.43
1052.7,542.62
1050.9,541.48
1046.1,540.24
1045.3,539.19
1045.5,536.29
1042,534.86
1036.6,532.71
1035.4,530.95
1033.5,525.19
1027.3,520.57
1026.2,513
1022.4,508.81
1016.4,503.33
1007.4,501.38
1003,495.9
998.76,494.14
992,488.29
986.76,480.14
979.9,471.48
976.29,465
970.14,461.14
962.14,456.52
958.9,448.1
956.33,443.43
951.38,434.19
946.76,432.38
946.48,425.14
945.33,419.38
939.71,417.14
936.57,413.76
934.19,412.1
931.05,412.67
931.29,410.19
931.24,408.81
933.29,405.67
930.67,408
931.33,408.05
931.62,409.76
931.48,414.76
928.52,418
930.95,421.9
930.48,425.67
933,431.19
933.43,438.81
936.76,443.81
938.71,452.1
940.14,455.38
942.05,460.19
942.19,469.86
949.05,471.81
948.71,479.33
950.9,485.81
952.48,487.62
952.19,492.14
952.81,497.57
953.95,504.43
959.1,505.43
957.19,506.19
953,507
948.1,504.43
947.9,503.1
942.9,499.76
942.38,496.67
935.05,491.29
928.1,487.1
921,482.95
917.29,479.1
909.52,473.14
902.52,469.71
897.57,460.38
886.81,458.05
882.95,449.19
875.33,445.05
869,441.9
863.29,439.57
856.9,437.67
850.67,433.1
844.81,432.86
840.19,430.48
837.67,425.57
834.62,425.29
831,422.1
830.1,419.76
829.48,418.76
832.95,420.67
836.48,419.43
835.95,417.76
835.52,412.62
843.29,416.38
845.43,415.86
848.19,418.95
854.52,419.29
857.33,422.1
863.43,424.14
868.05,424.19
874.38,422.33
879.1,422.1
881.05,418.9
885.48,419.62
891.33,419.81
896.43,420.19
902.33,420.1
910.1,421.19
915.05,420.9
919.38,419.14
920.86,414.57
923.48,413.24
926.76,416.71
930.62,416.81
933.29,414.57
938.86,413.24
943.19,409.43
947.38,408.71
953.43,407.9
958.29,406.38
962.1,403.48
962,402.52
966.33,398.48
966.95,400.1
965.81,398.1
966.86,399
967.05,401.76
967.43,400.29
965.1,398.81
