229.19,16.524
216.71,20.048
209.1,19.905
199.71,18.381
187.33,17.048
177.43,16.143
169.67,16.19
157.95,17.619
146.38,17.571
136.86,20.143
124.52,18.524
114.52,20.143
100.67,24.095
93.667,24.333
85.905,24.952
74.905,28.714
67.952,26.238
57.571,25.571
48.333,26.714
41.762,24.143
35.143,25.476
27,24.19
21.238,21.619
16.619,22.048
12.143,21.333
6.8571,22.905
6,23.238
1,26.429
1,25.238
1.0476,28.762
4.2857,31.238
14.714,40.429
32.619,45.381
49.143,50.714
68.571,58.333
91.238,63.524
119.71,68.619
148.43,80.476
178.24,88.095
211.57,101.43
244.71,109.24
278.9,119.71
315.48,133.67
355.05,145.43
391.86,156.05
429,166.67
467.24,176.9
504.33,185.81
545.1,191.33
580.81,198.57
614.05,206.71
649.71,211.95
677.71,213.38
701.38,217.19
722.19,218.24
738.48,220.38
753.33,221.9
764.43,224
774.76,223.52
785.14,228.1
791.57,226.29
798.05,230.48
800.57,229.57
802.76,228.38
799.05,229.76
801.24,226.43
799.76,228.38
801.05,228.9
798.81,230.24
796.57,234.52
797.67,234.38
798.67,230.48
796.14,231.67
792.38,231.52
790.67,229.19
792.57,230.19
792.52,231.9
794.71,233.57
795.14,232.76
799.76,235.52
805.19,238.48
809.71,241.43
816.14,240.86
823.76,242.76
833.86,246.29
844.67,251.52
856.52,259.14
869.67,264.38
881.9,271.43
898.86,279.71
913.67,284.76
927.1,295.9
943,306.38
957.76,316.48
973.19,330.29
988.71,339.9
1004,349.86
1022.2,360.1
1035.4,372.48
1048.8,385.76
1060,392.95
1069.8,397.86
1080.3,405.86
1087.8,413.67
1095.6,423.67
1100.6,430.81
1106,436.24
1105.1,441.14
1103.6,446.67
1105.2,448.9
1101,453.05
1101.6,459.95
1096.8,462.95
1090.2,466.81
1086.5,471.24
1083.4,472.86
1076.9,479.81
1072.6,484.14
1067.6,491.1
1061.1,491.38
1059.8,496.95
1055.6,503.14
1050.7,507.38
1044,509.24
1039.3,514.33
1033.2,517
1031,522.9
1023.7,526.19
1018,531.71
1014.5,534.43
1011.3,539.67
1011.2,542.76
1008,540.52
1009.5,541.95
1008.5,542.38
1004.3,541.43
1004.4,539.29
1003.8,536.76
1000.5,533.81
996.52,528.86
994.38,527.24
989.19,522.33
984.48,521
981.38,517.43
979.62,516.76
978.95,515.14
979.52,510.81
975.29,505.52
976,503.1
977.57,500.76
979.67,499.67
978.14,494.81
976.38,491.9
973.24,493.14
971.29,492.1
973.48,491.76
974.62,488.67
971.38,490.76
971.71,488.86
974.33,489.33
975.9,490.43
976.76,493
977.67,492.9
977.95,488.95
977.76,490.57
976.62,492.52
975.14,492.43
974.48,492.1
975.57,493.33
976.86,492.62
977.95,490.52
974.71,487.19
973.1,489
975.24,490.33
977.86,489.81
978.57,490.95
977.81,492.81
980.43,496.62
980.48,495.9
981.48,496.24
978.38,496.67
975.71,494.86
974.29,494.81
977.14,495
978.05,496.48
977.71,498.05
980.29,498.14
981.05,501.19
977.86,506.48
977.52,507.76
976.95,509
978.24,512.05
980.33,515.43
980.95,514.24
977,513.38
977.05,515.14
974.76,512.67
972.86,511.38
969.38,508.81
971.62,508.86
968.52,512.38
968.38,514.14
969.1,517.48
972.05,518
968.05,521.43
970.1,525.29
972.9,523.81
971.76,524.48
971.81,525.33
975.71,524.76
975.71,524.95
976.67,526.81
975.9,526.9
975.76,526.48
975.19,526.76
978.48,528.67
975.24,526.52
976.14,527.9
975.76,526.29
974.71,527.95
975.67,529.57
975.9,527.71
978.43,525.9
978.14,524.9
977,522.86
979.9,521.14
979.29,520.43
976.14,523.1
976.19,521.38
976,520.05
973.38,519.52
974.57,518.29
976.24,514.43
973.38,510
972.9,506.43
976.43,504.9
976.81,503.38
976.1,502.9
974,501.05
972.95,501.29
977,500.05
973.67,495.62
974.52,493.52
976.05,490.38
977.33,489
974.14,485.52
973.9,480.86
971.38,475.57
971.1,470.14
971.29,464.86
965.81,457.52
960.9,449.95
946.57,445.24
928.33,436.9
910,431.33
891.38,424.29
868.24,417.19
844.33,412.14
829.24,403.86
810.1,397.29
794.1,390.19
772.19,384.52
752.38,377.86
730.95,373
710,369.9
689.14,364.76
675.52,364.95
656.19,366.81
638.95,365.52
622,364.67
604.76,365.76
592.05,370.62
581.76,374.33
580.67,378.86
580.81,386.05
586.05,395.86
593.19,403
600.29,413.14
610.1,418.67
611.57,427.9
617.9,438.05
621.48,444.9
625.57,451.19
629.57,460.57
638.71,467.57
640.95,475.62
645.9,480.81
647.67,480.1
648.52,479.29
651.38,481.29
654.43,481.1
655.71,483.19
656.14,482.19
657.33,480.95
657.95,477.62
656.86,475.14
655.48,469.24
654.71,470.05
656.62,463.05
659.05,458.62
664.62,455.43
665.95,450.86
673,446.95
677.52,443.33
685.67,440.76
691.52,436.95
702.71,432.67
714.71,430.14
724.95,430.29
739.62,429.95
751.24,427.81
765.48,426.33
780.19,423.86
794.52,421.19
807.95,420.52
821.1,419.9
837.9,422.19
854.86,424.67
868.24,422.24
878.62,422.48
885.29,422.81
896.67,424.48
909.76,423.86
915.33,423.9
927.62,422.86
934.33,422.48
938.29,422.62
943.1,420
949.81,417.33
955,418.52
960.19,416.38
964.86,418.95
968.71,421
973,423.29
976.05,423.19
977.71,425.71
979.57,424.52
981.24,424.38
980.19,421.05
979,419.86
984.14,424.05
990.1,422.48
990.81,422.76
993.71,423.19
998.14,423.29
998.43,423.1
1002.5,422.33
1008.3,423.29
1012.9,426.62
1008.9,427.29
1010.4,428.95
1007,431.1
1007,431.05
1009.3,432.05
1012.2,428.62
1014.8,429.19
1018,425.19
1024.7,425.71
1030.4,426
1041.1,430.14
1055.8,435.05
1069.6,430.81
1081,433.33
1095.3,431.57
1108.9,429.67
1124,429.76
1139.8,431.57
1153.4,429.62
1167,426.95
1179.3,427.9
1199.3,429.76
1216.6,428.62
1236.8,427.1
1254.4,426.86
1266.8,423.9
1278.5,426.43
1293,427.52
1307.1,427.48
1313.6,429.62
1321.1,427
1329.4,423.95
1333.8,418.38
1334.3,420.52
1339.2,420.24
1340.1,420.95
1340,424.14
1340.3,426.48
1342,428.19
1344.7,429.9
1345.2,431.95
1346.7,431.38
1345.3,430.48
1342.4,430.86
1339.2,434.81
