564.81,935.02
563.3,922.82
561.78,910.63
560.27,898.43
558.75,886.24
557.24,874.05
551.71,852.86
547.05,832.38
542.67,811
537.29,790.71
530,770.62
523.9,748.19
508.76,722.57
496.05,694.62
478.95,662.43
462.33,628.9
442.48,592.76
426.19,559.48
409.43,525.52
389.76,490.62
371.14,451.52
350.29,417.71
327.71,386.81
308.9,355.48
286.76,325.71
273.57,301.81
256.29,281.43
243.19,263.29
228.52,243.14
213.67,225.9
200.67,204.29
185.81,185.24
170.95,166.48
161.67,153.05
151.38,139.62
146.29,126.67
141.81,118.43
137.43,110.9
127.38,103.19
120,94.19
113.62,82.571
106.29,80.762
103.29,75.429
96.571,69.714
89.238,62.476
86.143,58.524
77.286,50.095
72.714,46.714
63.952,44.19
56.19,42.476
48.333,39.095
41.429,36.333
38.524,34.571
33.048,34.095
28.286,33.524
22.524,32.952
13.429,32.905
9.0476,30.095
4.381,28.571
5.3333,28.238
5.4286,31.667
3.619,33.381
4.2857,30.667
4.0952,28.762
2.7619,25.762
1,24.286
1,24.429
1,27.905
1,27
1,26.81
1,24.857
1,24.524
5.8095,26.81
16.095,29.381
29.81,33
43.905,33.762
62.381,36.095
84.81,47.19
106.57,57.143
129.76,68.286
161.05,81.476
190.1,93.857
224.67,108.76
260.19,122.43
294.38,136.71
329.29,151.1
368.1,165.19
404.14,177.9
439.57,189.19
480.38,199.24
519.62,209
559.76,225.43
597.19,239.86
633.1,251.19
665,264.29
694.05,270.9
725.9,282.19
754.95,294.43
778,297.48
796.95,303.71
816.43,307.1
831.52,306.67
848.05,304
861.62,304.33
870.1,303.52
880.52,302.05
898.57,303.76
911.57,305.9
925.1,307.33
937.52,309
943.57,309.52
953.24,309.48
965.1,304.86
976.38,302.95
978.52,304.76
984.67,301
989.9,304.52
992.52,304.1
992.81,303.43
999.38,306.9
1007.6,308.29
1015.8,305.76
1019.5,308.57
1018.5,310.19
1018.9,310
1021.2,310.86
1021.8,310
1016.2,310.1
1013.6,310.14
1013.4,311.9
1014.4,312.38
1016.9,314.9
1014.7,316.05
1013.1,315.48
1009.9,317.05
1011.6,317.71
1010.6,322.33
1012.2,319.81
1010,319.43
1012.7,318.81
1011.5,314.43
1009.1,311
1008.6,315
1005.8,312.71
1009.4,315.57
1011,313.71
1012.7,312.48
1011.9,315.19
1012.7,311.48
1014.2,309.14
1012.4,306.95
1012.7,307
1011.4,308.52
1010,309.19
1011,313.71
1012,313.57
1010,312.1
1008,311.9
1006.1,314.76
1006.1,316.76
1005.9,317.33
1003.7,318.81
1003.2,319.14
1003.9,319.1
1003.3,318.62
1000.1,316.95
998.24,316.81
995.38,319.67
999.57,318.05
1002.6,321.95
1002.5,325.29
1002.6,326.19
1003.3,324.95
1004.1,322.76
1006.3,322
1005.5,320.1
1005.8,320.71
1008.6,320.95
1010.4,316.86
1010.3,315.24
1010,316.67
1011.7,316.52
1012,316.57
1014.9,319.76
1012.6,321.52
1011.3,326.71
1010.5,330.33
1008.7,335.9
1010.8,337.81
1008.6,342.43
1008.2,343.38
1005.4,345.48
1006.1,351.62
1004.5,357.19
1002.2,364.52
1000.7,369.95
993.76,374.29
989.71,380.43
986.1,385.33
983.71,395.48
980.24,401.62
981.1,404.33
975.9,410.9
975.57,419.38
972.33,422.14
969.43,427
970.95,431.48
970.76,432.33
968.62,433.38
965.24,436.48
960.19,439.05
955.29,443.14
955.29,447.1
950.76,448.57
949.9,447.57
950.43,446.71
946.76,446.43
948.33,447.29
948.48,447.19
945.48,450.05
941.62,450.9
940.76,449.9
935.86,452.81
935.62,450.81
929.43,451.29
928.33,450.86
924.05,449.24
917.57,447.67
911.71,446.1
905.76,446.81
896.62,444.14
892.95,440.33
887.86,437.1
877.19,432.71
866.9,424.52
852.86,423.48
833.29,420.52
816.19,414.05
793.86,406.57
771.33,395.9
749.9,384.9
731.38,374.71
711.48,365.67
690.71,354.05
664.62,348.24
643.71,338.76
616.24,328.38
593.81,321.62
568.29,313.52
542.86,305.38
519.95,296.1
499.95,288.81
476.05,284.62
450.71,278.67
428.1,272.57
404.67,268.29
384.67,261.05
366.52,253.1
344.52,247.29
331.48,242.9
314.14,237.33
297.14,228.38
279.33,219.81
264.57,211.19
248.19,205.33
236.81,196.24
223.67,184.76
213.9,182.62
202.95,174.14
193.95,162.57
186.14,157.86
179.48,150.57
177.76,143.43
180.57,137.24
189.71,128.43
205.71,122.57
224.05,121.52
250.52,126.24
283.1,132.1
321.67,144.62
363.24,152.24
410.24,166.95
463.05,188.52
516.76,207.71
567.62,226.86
624.24,244.67
677.52,263.86
728.67,284.62
783.19,303.38
836.05,318.05
889.38,340.29
941.33,361
991.1,377.76
1037.5,395.81
1075.9,411.86
1107.5,429.1
1135.7,442.62
1162.5,456.05
1175.2,461.43
1186.7,469.67
1195.2,473.05
1197.7,482.24
1197,482.9
1195,479.86
1188.7,475.95
1182.3,474.71
1175.4,475.19
1165.3,472.48
1154.4,472.9
1140.1,469.62
1129,469.52
1120.4,465.67
1108.9,461.48
1099,463.24
1086.7,461.38
1079.7,459.52
1074.2,458.29
1064.7,456.52
1057.6,457.29
1053.7,457.86
1052.6,453.29
1048.7,451.33
1045.8,445
1044.3,444.14
1039,442.43
1035.1,443.67
1030.9,444
1025,440.1
1025,437.62
1027.4,435.1
1031.7,432.14
1031.3,429.71
1028.1,426.43
1029.8,420.38
1031.2,419.29
1031.4,420
1028.6,417.24
1028.2,416.86
1030,418.52
1028.2,413.19
1029.8,408.86
1028.7,409.1
1030.9,408.14
1033,411.48
1034.3,411.38
1034,411.76
1037.5,407.57
1036.8,405.57
1037.1,406.81
1038.4,405
1038.7,403.52
1038.7,405.1
1041.3,407.29
1046.4,408.95
1048.6,411.95
1055.5,407.24
1059.5,405.38
1070,405.33
1077.1,403.43
1084.3,402.19
1092.9,401.57
1099.8,404
1108,406.1
1115.7,407.38
1124.7,402.71
1131.9,401.71
1141.9,399.76
1148.3,401.81
1159.5,400.48
1170.1,398.05
1179.6,397.52
1190,399.1
1197.4,395.71
1207.1,394.81
1216,395.95
1224.8,398.29
1228.8,398.95
1237.7,402
1240.1,403.67
1245.2,404.52
1251.4,406.48
1255.6,409.81
1259.7,407.48
1262.1,407
1264.1,408.86
1262.8,411.05
1263.6,412.33
1263.5,417.52
1262.9,423.14
1260.1,430
1257,432.33
1248.9,437.48
1246.1,439.9
1243.3,446.52
1240.9,449.48
1235,452.71
1231.2,454.14
1224.5,460.33
1217.6,461.43
1214.7,464.33
1207.5,472.14
1202.2,478.38
1197.9,483.05
1193,492.62
1186.8,496.1
1184.1,499.81
1181.8,507
1175.9,512.9
1170,514.48
1164.2,514.24
1165,520.1
1162.8,529.1
1165.1,537.57
1163.8,542.29
1162.2,545.62
1159,552
1158.9,558.57
1157,566.71
1155.1,573.43
1152.7,579.29
1149.6,583.76
1150.6,587.62
1149.8,590.48
1147,593.14
1147.2,595.52
1148.4,599.38
1147.1,603.81
1145.5,606.29
1147.7,609.14
1147.5,613
1147.9,616.29
1143.9,612.95
1143.1,610
1141.7,608.9
1138.9,608.62
1140.5,610.1
1139.1,611.43
1140.8,609.05
1141.4,606.95
1143.7,607.14
1145.8,606.81
1147.2,609.43
1146.2,608.38
1142.3,607.1
1145.9,608.9
1144.4,609.1
1144.9,607.81
1141.6,607.86
1139.9,608.95
1139.8,608.67
1140,610.67
1139.2,614.67
1140.3,617.1
1136.9,621.76
