939.52,298.95
937.19,299.62
935.86,299.86
934.86,300.29
934.62,301.86
934.57,303.9
932.33,305.48
935.67,305.48
935.52,305.57
933.71,304.38
933.05,300.67
931.95,302.76
933.76,304.62
935.24,302.38
936.24,303.62
938.1,304.38
940.76,300.48
940.24,300.52
940.86,301.19
938,301.52
937.14,297.33
934.33,299.05
936.24,297
942.71,295.67
945.86,294.71
952.81,293.52
953.57,290.33
959.67,289.81
962.62,289.24
966.86,290.19
972.57,293
974.19,293.86
978.24,294.43
981.29,293.19
984,295.52
988.62,296.14
989.67,297.57
991.14,300.14
992.05,302.38
993.33,301.1
997.52,301.19
999.9,305.76
1002.3,307.67
1003.7,314.48
1001,315.48
999.48,318.52
997.38,317.62
1001,324.1
998.81,325.95
996.38,329.05
993.86,332.48
989.52,332.48
986.81,338.29
983.95,337.19
979.24,341.9
975.43,344.24
968.29,347.38
963.81,349.95
961.38,351.9
961.71,351.95
956.14,354.29
951.43,359.43
947.67,362.52
947.38,359.71
942.76,358.33
937.81,359.38
935.81,357.62
931.95,360.05
925.62,359.71
919.19,359.05
917.67,357.95
913.1,356.76
911.24,357.14
909.71,353.48
904.1,353.86
900.67,349.38
896.48,349.67
897,349.05
895.24,343.48
891.81,344.29
891.1,345.52
893.19,341.95
890.43,335.48
890.86,328
889.62,327.81
889.52,325.24
890.62,323.67
889.33,323.33
888.71,322.14
888.76,320.52
889.52,321.33
889.48,323.52
888.86,320.52
889.24,319.81
887.38,320.95
893.05,319.14
896.76,318.19
899.48,318.05
898.81,313.9
903.24,316.76
903.67,311.52
904.81,306.95
905.81,306.14
910.24,308.81
909.67,312.71
911.95,312.14
914.48,313.71
915.62,315.38
917.19,313.62
915.67,311.81
917.95,308.29
917.33,305.48
917.48,303.24
917.29,303.29
916,301.48
917.14,300.14
914.71,298.52
914.1,299.76
914.95,298.67
918.14,300.19
918.95,299.67
921.81,301.9
920.05,304.14
917.95,304.1
918.05,303.62
919.76,300.14
917,301.24
914.62,297.81
915.95,293.62
914.86,292.67
916.1,295.48
917.14,295.33
918.38,299.33
915.62,301.57
916.9,303.48
918.38,305.24
919.29,302.14
919.24,302.14
921.48,300.67
921.33,300.95
918.86,299.62
915.57,298.62
913.76,297.67
911.76,296.05
915.14,298.86
911.71,300.19
912.48,303.43
913.81,304.19
913.33,307.52
910.14,307.62
913,310.48
914.24,308.81
910.76,308.71
912.81,308.9
912.1,305.19
913.57,302.95
912.81,302.86
911.9,307.43
909.95,311.14
910.14,311.33
910.86,308.33
910.76,307.86
912.19,307.33
913.05,310.29
916.71,313.67
916.33,315.24
919.71,313.95
920.14,313.14
919.81,310.57
919.67,309.95
919.19,312.71
917.48,312.24
919.67,312.48
918.81,315
919.19,310.62
923.67,311.1
921.62,313.52
922.57,313.1
923.57,308.81
926.86,306.62
924.67,309.29
923,311.86
922.33,311.48
920.14,311.05
920.43,308.1
916.48,308.1
917.05,307.67
915.19,309.71
914.05,310.67
911.76,313.57
914.95,313.95
919.19,315.33
917.48,316.76
913.95,317.71
915.24,315.24
912.95,317.1
911.52,316.43
912.62,315.05
912.81,314.1
912.9,314.9
912.19,317.1
915.33,314.57
916.67,311.62
919.52,311.48
921.62,313.62
922.57,312.67
923,310.52
922.24,307.95
921.14,304.57
919.71,303.62
920.43,300.29
919.62,297.71
916.19,297.62
918.57,296.1
918.1,294.71
919.86,298.52
918.76,297
916.57,297.14
918.33,296.33
919.05,295.33
919.14,294.19
920.24,291.19
918.14,292.14
915.52,293.95
916.19,296.95
914.43,294.1
911.9,297.29
912.14,299.29
910,300.19
912.62,299.76
912.52,301.38
913.43,302.52
910.33,304.76
909.9,305.24
908.62,305.95
907.95,306.52
905.19,302.24
905.62,305.14
903.57,306.52
901.48,305.1
897.81,307.48
895.95,307.05
893.67,307.52
892.95,307.24
891.57,308.14
887.29,307.81
885.24,308.19
883.71,310.33
883.19,308.76
885.14,312.95
882.57,317.57
886,316.62
885.05,320.81
885.9,321.81
889.24,322.95
890.19,325.9
894.86,330.67
899.76,336.81
905.1,340.48
911.1,346.29
915.1,352.14
920.48,359.57
924.48,369.14
928.81,376.76
933.95,381.9
941.86,385.33
949.71,388.81
958.19,396.71
962.86,401.43
969.14,409.38
974.33,413.33
980.67,415.33
984.14,422.19
989.29,423.48
995.48,426.81
997.52,430.33
1003.9,429.52
1005,429
1007.6,432.29
1005.5,431.67
1006.8,433.9
1009.2,436.71
1012.1,433.9
1015.7,434.9
