840,637.05
821.57,616.29
802.05,596.62
783.57,571.71
764.24,549.38
746.71,529
728.86,504.67
711.76,482.86
694.19,462
673.38,443.52
653.57,422.67
634.14,406.95
613.62,390.33
599.24,373.29
582.76,361.57
568.52,345.05
554.76,331.43
540,318.81
530.24,311
524.9,305.52
517.52,299.52
516.19,298.24
513.71,296.57
513.48,295.95
510.52,298.95
511.62,296.86
508.1,296.14
507,299.24
502.52,296.1
494.76,292.9
488.86,290
480.1,288.43
470.14,283.81
460.19,279.86
448.62,275.86
437.62,265.48
423.86,259.48
412.05,252.86
401.29,246.43
387.29,242.81
370.71,236.14
357.86,230.1
339.67,225.95
326.24,221.71
310.81,214.9
295.48,209.38
277.62,204.24
261.52,195.62
245.62,186.24
232.14,182.43
218.48,178.43
207.76,174.76
200.71,170.52
189.1,164.52
178.57,160.86
169.29,158
159.24,156.67
151.67,158.38
138.81,155.43
127.95,150.81
119.19,145.52
112.76,142.43
100.57,142.81
92.952,136.38
80.81,131.14
72,128.81
69.714,126.33
63.429,124.9
56.381,125.1
48.81,122.19
42.619,121.14
41.857,119.05
36.429,115.33
29.952,115.52
27.905,115.1
27.095,115.29
26.286,109.43
22.857,110.14
20.81,104.43
19.238,105.19
18.905,104.38
15.333,100.95
11.81,98
14.381,91.905
12.952,88.857
14.571,85
14.333,80.714
8.5714,77.619
7.5238,74.952
7.7619,67.238
5.7619,64
5.1429,56.048
1,52.19
1,47
1,38.857
1,34.714
1,26.714
1,25.048
1,19.048
1,18.048
1,14.286
1,13.143
1,18.381
4.2381,26.333
16.048,35.857
31.19,47.905
50.857,61
66.714,76.81
87.81,89.571
110.67,105.71
134.57,122.62
157,139.1
181.67,156.9
204.57,173.9
227.57,191.95
254.57,210.48
277,230.9
301.19,253.05
324,274
348.38,294
367.33,312.38
392.33,331.43
416.57,347.71
434.38,357.76
448.76,364.1
460.57,374.19
468.1,377.52
468.33,381.48
472.24,384.76
477.38,387.05
478.1,389.1
474.48,392.14
475.52,395.76
474.9,400.81
474.52,402.43
478.33,405.24
479.48,407.33
482.1,401.29
483.14,395.81
488.62,392.62
496.19,387.38
500.19,383.52
502.38,379.95
505.24,376.43
507.81,371.71
510.57,368.95
519,361
530.19,356.29
542.71,350.48
550.38,343.14
557.43,334.71
564.81,326.57
572.05,321
581.67,312.67
589.57,305.24
596.57,296.67
598.43,290.81
605.81,282.33
610.43,279.1
617.76,274.57
619.48,267.05
621.05,265.05
626.71,258.14
635.38,253.62
642.33,249
649.86,249.81
655.48,246.71
657.29,243.33
658.19,241.24
660.9,240.19
668.62,238.9
670.81,240.19
676.95,236.57
684.52,233.57
689.29,234.19
693.9,233.81
706.24,235.9
717.9,235.05
722.57,237.71
731.38,239.62
740.1,242.24
750.62,241.33
759.33,242.43
766.43,243.67
772.86,243.24
777.33,243.29
779.38,238.48
787.52,238.52
790.71,240.57
797.81,240.29
802.38,237
806.24,234.14
812.24,232.57
815.1,233.24
817.38,231.71
822.19,231.67
826.81,230.76
828.38,228.95
830.76,227.14
834.71,224.14
837.29,218.24
837.62,214.48
839.86,217.38
843.57,213.76
850.14,213.52
853.43,213.19
858.33,213.9
865.24,215.9
867.24,216.19
872.67,214.95
874.38,214.29
876.95,219.19
881.86,226.05
886.38,228.57
889.48,233.81
895.33,237.62
893.67,235.81
891.86,235.67
889.86,237.14
889.71,241.43
887.19,246.29
889.52,253.76
889.14,255.71
888.38,254.86
883.71,258.62
881.71,262.24
878.71,262.86
877.14,263.76
873.52,264.1
872.38,268.14
870.48,271.52
871.57,276.43
873,281.24
869.62,280.71
864.67,285.29
862.05,283.86
858.57,287.24
857.1,291.38
854.86,295.14
853.05,303.05
851.33,306.14
850.24,308.43
844.33,311.57
841.81,321.19
836.05,331.33
834.95,339.33
831.48,345.14
825.9,352.1
819.29,359.95
814.48,364.48
808.33,366.14
800.57,372.48
792.76,379.52
783.1,381.19
778.76,383.76
774.57,383.52
767.86,389.86
763.19,391.29
759.1,393.38
756.05,393.52
752.57,389.81
745.67,390.95
739.57,394.19
739.43,393.95
