982.57,497.14
981.62,492.33
976.24,495.67
972.9,491.14
968.62,489.57
968.52,489.1
965,491.05
961.67,492.81
960.62,489.05
963.33,487.05
962.9,486.33
959.81,489.67
959,493.62
957.52,494.48
956.38,493.71
957.9,494.19
957.86,493.57
957.81,490.76
963.38,486.1
967.19,485.62
968.43,485.76
972.05,488.48
971.1,488.48
974.29,487.38
973.9,491.29
975.71,482.48
976.67,474.29
978,463.29
977.67,453.86
976.86,444.43
976.19,435.05
976.9,423.48
978.67,414.19
975.29,400.05
974.71,386.1
972.81,377.1
968.81,366.67
969.62,359.76
967.33,353.29
965.57,341.19
961.81,328.05
960.86,316.19
961.95,303.81
965.14,293.38
963.05,284.29
964.38,271.81
966.67,268.19
965.57,266.81
965,265.76
968.57,260.81
968.9,257.43
968.14,258.33
965.81,256.81
967.48,253.67
972,249.71
974.52,246
975.38,241.62
977.62,235.76
980.19,232
983.24,227.19
984.57,228.67
986.29,229.19
984.9,229.29
986.48,228.38
985.14,224.57
986.29,219.24
987.62,214.67
988.52,213.1
991.76,209.95
995.71,206.52
994.86,206.1
998.14,207.52
999.81,206.48
1003.5,206.24
1002.5,205.71
1000.8,209.67
998.67,210.86
995.62,212.43
993.76,213.52
990.43,211.86
988.48,213.62
985.1,214
978.86,217.76
973.9,218.33
960.14,218.19
951.76,220.62
942.29,226.57
928.62,232.29
914.95,235.1
899.67,242.48
880.95,249.62
866.14,253.38
850.71,262.43
835.29,265.71
818.9,271.57
805.14,275.48
789.29,280.43
777.1,289.9
765.43,299.38
753.9,309.86
740,317.24
729.48,324.43
719.57,328.48
711.81,330.38
703.19,337.43
701.29,343.14
696.76,347.14
694.38,347.43
693.71,350.62
690.29,353.29
691.29,354.95
694.43,355.81
696.05,360.67
697.05,360.19
701.24,363.57
708.19,366.05
712.9,367.48
721.48,369.29
729,369.1
739.33,365.29
750.52,364.62
760.48,364.1
770.9,365.24
778.9,367.67
791.57,366.57
800.19,363.29
808.33,358.95
816.05,359.9
824.19,361.67
836.43,362.14
849.29,362.19
859,359.38
871,360.62
879.81,360.19
889.52,358.1
897.19,356.95
900.9,353.71
910.95,353.57
924.48,351.76
932.62,350.33
941.29,351.48
946.52,347.57
955.81,345
962.38,343.57
969.76,342
978.71,344.57
991.52,345.48
1001.9,347.29
1015.3,346.71
1026.5,346.38
1033.9,344.76
1043.6,347.43
1054.5,348.24
1065.4,345.14
1076.4,343.95
1085.1,343.76
1095.5,340
1105.7,339.67
1114.1,341.86
1111.9,346
1117.9,349.1
1116.5,354.9
1117.3,359.14
1116,364.33
1114.1,369.1
1111.4,375.29
1105.9,375.43
1099.4,379.1
1096.3,384.1
1091.5,390.14
1084.9,394.1
1083.7,401.81
1078.2,404.52
1071.2,410.48
1061.7,417.24
1053.2,420.05
1049.9,425.38
1041.4,431.95
1034.2,439
1024.3,438.95
1022.9,441.48
1015.9,441.05
1011,438.43
1006.9,443.14
1005,446.52
1004,444.62
1003.8,441.9
1000.2,445.24
1000.7,446.52
998.38,446.57
993.43,445.19
990.86,447.43
986.62,448.19
981.29,450.38
979.38,451.81
978.14,453.1
977.1,457.9
971.1,459.67
969.29,464.95
966.1,468.57
964.43,477.38
958.24,480.24
950.76,488.48
947.52,498.33
943.33,500.19
938.33,506.05
929.67,515.95
925.05,525.14
920.52,534.43
912.33,542.67
906.9,551
904.57,561.19
903.33,566.24
899.52,571.38
895.33,580.71
887.62,584.43
881.57,587.9
875.38,593.86
871.71,598.14
869.67,603.67
866.48,608.62
863.67,612.76
861.24,621.24
859.86,626.67
860.62,630
858.76,634.43
856.1,639.29
857.52,641.29
856.05,643.9
854.57,647.05
857.86,648
857.95,653.43
859.05,657.71
859.52,660.29
857.67,662.81
859.57,665.14
863.86,670.1
863.38,676.9
864.86,678.81
865.48,685.43
866.57,684.19
865.57,687.62
866.09,687.72
866.61,687.81
867.13,687.91
867.64,688.01
868.16,688.11
868.68,688.2
869.2,688.3
869.72,688.4
870.24,688.5
870.75,688.59
