320.14,314.86
314.95,313.19
316.76,314.86
317.57,314.19
314.14,315.38
312.81,317.81
313,316.62
315.1,317.43
310.95,314.67
307.14,308.95
298,302.43
289.67,298.24
283.19,292.05
271.29,284.14
262.05,279.9
250.52,274.38
240.38,271.81
231.81,263.62
220.43,258.1
208.9,249.86
200.1,242.1
191.43,235.76
184.95,227.29
172.38,217.71
161.62,210.43
155.24,200.9
142.33,193.76
131.62,187.24
119.1,178.57
112.33,174.62
107.48,168.62
105.33,163
102.67,160.05
99.762,158.33
100.62,152.76
95.714,147.62
93.429,145.29
88.143,137.86
81.381,137.24
80.429,133.05
75.905,128
73.81,123.14
66.667,117
62,112.29
59.476,107.86
54.619,102.19
47.619,99.952
42.81,92.952
38.952,88.762
34.857,81.143
32.381,72.952
25.476,70.762
20.238,66.333
18.524,58.571
16.524,54.571
12.905,53.048
9.381,47.333
6.7619,38.333
4.7619,35.333
5.0476,30.857
3.9524,26.381
2.3333,22.476
1.3333,17.905
1.2381,16
1,13.286
1,12.667
1,13.571
1,11.143
2.4762,12.095
3.619,17.667
8.9524,25.952
19.905,34.381
36.81,40.238
51.762,49.238
71.19,62.429
91.429,77.048
113.38,88.571
141.71,105.05
170.38,122.19
196.86,138.48
223.33,151.52
248.9,165.1
279.86,181.57
312.81,200.43
342.29,217.43
375.43,235.52
406.48,252.1
439.43,268.95
472.76,281.67
503.33,296.1
534.67,306.14
567.14,317.29
595.05,326.9
619.29,337.43
648.81,347.71
672.1,353.95
697.1,352.76
722.33,355.76
745.43,355.14
765.14,358.29
787.33,361.81
810.71,362.81
829.43,370.24
850.95,375.05
866.38,375
885.19,377.48
902.05,377.29
916.67,380.57
934.57,381.76
952.81,385.52
965.76,385.43
980.1,388.24
994.52,387.95
1006.5,387.62
1015.2,388.24
1023,389.57
1027.2,393.24
1028.3,396.48
1028.2,403.76
1025.3,406.52
1026.4,409.9
1026.4,410.29
1022.4,413.76
1020.7,410.9
1018.6,409.86
1018,410.81
1017,412.43
1016,414
1015.5,411.76
1011.1,409.81
1008,410.05
1009.7,413.48
1008.6,414.05
1004.7,414.9
996.81,416.9
993.81,418.1
988.71,417.33
990.14,411.95
989.33,410.38
988.76,406.38
987.24,408.95
986.1,404.81
986.05,404.95
987.43,405.43
989.24,408.67
988.95,410.86
986.9,413.1
985.57,413.29
985.38,412.33
988.38,413.57
990.38,416.38
991.95,419.29
991.1,416.48
991.14,413.14
988.38,414.81
988.71,413.57
987.9,414.81
989.33,416.19
985.9,418.43
987.38,418.81
989.05,416.62
992.57,417
991.24,420.71
992.19,418.48
989.95,418.62
989.67,415.52
986.29,412.76
989.48,410.86
989,410.14
989.05,409.95
988.38,410.86
989,410.43
985.9,409.81
985.05,409.62
983.9,410.29
984.05,406.62
983.48,408.57
986.52,409
986.81,409.29
990.48,410.43
990.29,414.1
987.57,415.67
986.81,413
987.43,411.95
984.19,411.9
985.33,411.29
987.57,410.62
989.57,409.19
989.24,409.95
990.81,410.76
990.86,410.57
989.9,411.24
988.67,409.1
991.57,408.14
993.14,409.1
991.67,410.95
993.67,414.29
993.57,416.57
989.33,418.71
991,418.14
988,420.71
987.48,422.71
990,425.76
985.33,431.05
982.33,434.05
980.95,440.95
982.38,443.29
978.52,450.76
978.38,455.1
972.95,456.81
968.14,461.71
965.43,467.48
960.14,470.19
955.38,477
951.95,481.1
950.14,488.05
949.38,493.71
948.05,495.76
949.57,495.67
948.57,492.19
943.05,490.48
940.43,488.62
937.76,487.24
933.52,483.19
935.86,481.57
938.86,480.38
941.62,476.24
935.76,476
934.81,472.48
929.38,473.29
927.48,469.62
928.76,464.62
926.14,459.86
924.19,457.1
924.38,452.29
919.29,450.52
912.81,446.48
911.38,441.14
906.43,440.9
904.43,440.62
905.33,441.86
905.67,441.52
906.57,442.33
906.43,439.86
906.62,442.43
903,441.62
899.48,437.9
897.43,439.19
899.86,436.86
897.48,434.48
897.48,432.05
898.38,432.71
895.95,429.24
899.14,431.76
900.95,430.52
897.62,432.86
897.71,430.95
898.71,432.33
896.52,431.67
899.14,429.19
897.29,429.1
897.38,428.86
897.1,432.05
897.62,430.43
893.9,431.38
893.52,431.9
894.71,430.14
894.24,435.05
895.29,433.86
894.1,437.33
897.33,438.86
893.33,437.9
892.05,440.38
890.86,444.86
886.62,442.33
886.33,443.1
883.62,442.33
878.86,445.67
873.57,443.9
870.19,444.62
863.76,446.81
855.57,446.1
842.14,445.9
830.19,447.38
817.05,449.71
806.9,450.86
792.19,449.76
777.57,454
767.1,452.81
753.76,455.1
741.57,457.52
728.1,459.62
719.76,462.86
708.19,465.38
698.33,465.05
686.57,466.43
675.19,463.95
668.95,462.24
661.05,454.67
653.67,450.81
644.05,446.14
631.86,437.33
623.38,427.67
619.86,420.62
614.29,412.1
608.57,404.33
601.05,397.81
596.43,390
591.9,376.76
583.48,367.24
574.52,354.76
568.9,340.19
562.48,327.86
559.52,317.9
558.38,305.48
552.29,294.48
546.05,288.62
541.05,282.62
537.19,271.67
536.33,265.29
534.76,261.81
533.29,256.86
537.38,252.52
541.19,249
544.86,243.76
543.67,241.33
547.76,237.19
553.33,234.33
554.67,232.52
556.67,232.05
563.71,227.67
568.48,228.24
571.05,229.24
574.33,227.24
575.9,226.81
576.81,226.43
577.43,228
581.57,224.71
582.95,220.81
582.86,219.38
584.57,217.9
584.67,210.29
586.43,208.52
587.19,206.05
583.95,206.52
582.24,205.38
582.48,200
578.71,197.43
575.86,189.48
578.19,186.81
581.14,181.9
581.76,178.1
582.05,173.81
584.62,169.76
588.24,166.05
592.1,158.24
592.9,154.43
597.86,147.05
605.29,141.48
613.33,138.95
620.67,136.62
626.67,135.38
634.81,134.1
643.67,129.38
650.76,124.9
658.57,120.24
665.33,115.81
677.14,115
685.33,109.24
696.71,111.62
704.86,107.67
709.81,105
716.81,104.81
724.14,103.29
729.19,102.33
733.1,102.9
733.52,105.29
735.95,101.24
739.52,103.81
736.57,107.43
735.38,107.05
735.1,108.71
731.19,110.05
726.29,112.43
722.57,114.52
720.52,120.57
717.95,122.1
714.62,127.81
708.67,131.57
704.67,135.38
699.71,135.24
693.14,138.52
687.95,144.43
682.71,150
677.81,155.43
672.33,159.1
666.76,158.95
665.86,161.57
666.67,168
661.05,170
659.86,167
654.24,168.43
647.14,170.1
643.33,171.19
641.9,171.71
634.33,172.71
625.29,172.48
622.14,175.1
615.71,176.48
611.19,174.81
607.95,175.43
600.86,178.81
596.05,179.71
591.29,180.62
583.86,179.9
576.71,176.86
570.95,176.38
564.86,179.1
558.33,180.05
549.43,180.33
547.67,177.9
547.9,179.38
550.05,181.1
551.81,179.19
554.1,178.9
553.81,180.14
562.57,177.48
567.95,176.52
571.76,175.57
580.43,174.19
