206.38,149.56
238.43,171.97
273.42,193.79
311.74,216.53
350.76,241.68
389.29,266.27
428.14,291.17
469.14,315.55
510.43,339.13
551.14,363.07
595.54,387.49
637.76,411.77
680.02,433.36
723.08,457.21
765.74,476.3
807.54,496.66
846.3,515.82
884.22,531.85
918.4,548.36
951.11,563.99
983.16,574.78
1010.1,585.77
1033.1,593.81
1054.9,598.8
1071.5,601.66
1083.5,603.15
1095.7,602.69
1105.4,602.58
1111.7,600.5
1117.7,598.57
1125.3,595.85
1128.4,593.14
1132.9,585.74
1132.1,577.52
1128,569.79
1123.3,560.65
1117.1,551.6
1108.3,540.77
1098.3,531.87
1083.5,520.92
1068.3,507.99
1052.5,496.28
1037.8,486.94
1024,476.02
1010.5,466.48
1000.1,458.04
990.13,449.89
981.96,445.03
973.18,438.5
966.8,434.64
958.36,430.03
951.43,423.94
945.78,420.48
940.47,417.1
933.81,413.09
930.77,410.18
929.34,409.68
927.05,407.72
925.26,406.41
924.89,407.4
925.7,410.78
925.42,409.98
929.32,410.51
931.59,411.67
935.07,413.28
939.34,416.31
943.07,418.57
945.83,420.91
949.11,425.65
952.31,427.48
956.04,428.19
957.72,429.26
959.86,430.23
961.09,431.01
960.94,433.28
961.92,437.04
963.86,440.5
964.1,443.48
967.61,446.46
972.07,448.96
972.46,450.36
974.57,451.89
977.16,453.64
978.57,456.51
978.93,458.88
980.41,458.34
981.09,459.02
979.88,459.02
979.77,457.84
978.33,455.95
975.44,456.38
973.94,455.61
972.21,457.56
970.96,454.18
968.86,452.88
970.19,453.4
970.72,451.8
972.49,454.08
974.72,449.93
976.17,450.38
977.86,449.95
983.66,450.92
986.27,449.95
988.73,447.34
992.11,447.33
998.12,445.68
1003.1,445.34
1007.9,445.2
1015.6,446.99
1022.6,446.12
1029.2,446.99
1035.4,448.57
1041.8,451.72
1047.9,453.36
1054.7,455.13
1060.1,458.31
1065.6,461.02
1067.6,463.21
1070.8,467.11
1072.4,469.07
1075.6,471.86
1076,474.89
1076.8,479.3
1078.1,482.37
1079.4,487.18
1079.9,492.62
1079.9,496.68
1077.6,500.17
1077.7,505.7
1075.5,508.95
1070.9,512.18
1067.2,516.89
1062.2,520.91
1055.5,521.99
1048.1,524.16
1041.5,526.27
1034.9,529.41
1028.8,530.13
1024,531.97
1016.5,533.02
1008.4,535.39
1005.4,533.64
1001.9,533.15
999.14,530.88
997.38,532.03
994.59,534.64
993.35,534.09
988.78,533.63
987.46,530.56
984.58,531.74
982.55,531.35
981.66,529.17
979.59,526.32
978.48,525.76
979.4,526.8
979.5,525.4
982.27,524.74
983.48,522.85
983.22,521.77
985.11,518.64
984.22,519.3
987.01,519.78
989,516.69
990.24,513.21
989.62,511.02
990.74,510.1
990.79,508.75
989.89,506.63
991.43,506.53
990.09,505.89
989.03,504.42
985.87,505.66
985.26,507.3
984.62,508.15
983.86,510.57
980.36,510.88
979.29,512.43
976.06,514.2
974.77,515.39
971.95,514.57
968.65,515.22
967.15,518.21
964.77,519.07
960.52,518.63
960.56,520.65
957.81,520.22
955.04,520.03
953.42,518.49
951.13,519.61
948.54,521.14
949.6,523.47
951.85,525.14
953.46,527.13
951.66,529.88
951.25,531.66
950.19,531.7
949.03,531.58
944.94,530.96
942.93,530.85
937.73,531.53
934.65,530.4
930.97,528.55
928.17,525.5
923.92,524.69
920.58,523.42
916.11,520.7
912.04,514.9
907.45,512.61
901.01,509.05
897.87,505.88
892.39,504.59
887.94,501.98
878.99,495.04
871.75,491.29
865.95,487.61
860.56,485.56
851.88,482.82
843.68,477.6
837.99,474.76
828.73,472.81
821.08,469.66
816.46,469.02
810.69,467.29
803.2,464.59
796.06,461.43
789.81,458.66
784.5,456.88
778.1,454.59
771.98,451.89
766.48,449.28
762.1,448.92
759.33,447.41
756.92,446.54
755.58,446.08
755.31,445.3
755.51,442.3
757.07,443.67
758.41,444.95
759.74,445.79
764.51,445.85
768.72,446.12
771.29,445.71
775.22,443.48
776.91,444.26
781.82,444.87
784.45,444.92
787.93,447.24
794.15,446.75
798.86,444.99
803.97,444.08
808.47,443.2
811.9,441.86
815.99,442.4
819.13,444.06
824.81,445.9
828.84,446.05
835.91,445.07
841.84,446.4
845.78,447.29
850.29,450.29
854.61,451.02
856.77,451.13
861.93,451.35
867.13,453.82
873.1,456.46
876.16,459.35
880.04,460.36
884.47,459.66
890.03,463.29
892.79,466.21
895.89,466.68
899.92,469.24
901.04,471.73
904.1,471.81
906.45,473.46
908.65,475.69
910.49,474.87
913.91,475.28
915.25,476.75
918.05,476.24
919.06,478.59
920.05,478.21
921.01,481.12
920.49,480.31
921.27,479.7
922.94,479.18
920.61,480.81
920.34,481.27
922.33,481.08
924.34,480.68
924.62,482.51
924.9,481.96
927.1,482.52
926.42,485.94
927.22,486.43
928.26,485.71
928.96,485.6
928.85,483.34
926.77,481.97
924.55,484.05
924.24,484.48
924.66,485.73
924.57,486.94
924.71,487.01
923.5,487.69
921.66,487.07
922.72,487.4
920.57,488.45
920.12,490.03
917.75,491.15
919.48,491.32
920.7,491.55
922.39,490.03
921.28,490.06
921.04,489.88
921.29,487.51
921.98,488.6
924.81,486.66
927.47,490.13
928.52,490.24
928.3,489.46
932.47,492.26
933.99,493.66
935.87,493.32
937.03,493.25
941.1,494.57
945.26,494.3
948.49,493.99
948.59,496.3
951.76,499.19
953.87,501.19
956.1,501.8
958.48,502.15
961.09,503.16
962.66,505.74
964.04,506.56
965.44,510.08
969.76,512.75
973.39,516.47
974.3,519.52
975.88,522.55
976.6,527.24
979.59,531.63
980.37,534.91
980.46,536.39
979.67,537.77
978.12,538.73
973.97,540.68
969.97,544.65
966.73,546.04
963.53,547.08
956.72,550.84
950.36,552.12
946.69,553.4
943.04,555.62
940.07,555.6
934.83,558.25
930.33,558.28
927.09,557.69
921.61,557.29
919.7,555.87
915.18,555.66
910.64,555.79
907.23,555.13
906.39,554.06
906.02,552.05
905.74,553.18
904.73,549.33
903.04,550.2
900.96,546.68
900.04,542.64
901.36,539.71
900.41,535.9
904.38,530.17
908.18,525.51
909.55,522.24
911.35,516.87
910.87,511.67
909.86,506.87
910.65,501.42
909.47,494.8
907.41,488.87
905.52,484.19
904,479
899.44,474.01
895.36,471.07
889.72,468.14
885.51,464.92
877.43,462.42
870.46,460.29
863.8,456.85
855.92,453.04
849.63,447.89
841.12,443.5
831.44,442.55
822.22,438.84
813.06,438.2
803.51,436.45
796.23,434.65
788.76,430.91
780.39,429.6
772.68,426.91
765.55,422.35
759.35,418.55
751.23,413.86
745.33,409.89
739.39,407.74
733.57,399.4
726.56,394.86
719.42,388.96
716.42,384.74
711.55,380.89
708.38,375.06
706.02,369.18
703.91,362.92
700.96,354.13
699.41,350.53
694.77,343.37
693.34,337.94
692.51,329.36
693.05,321.16
694.09,314.03
694.23,306.69
693.72,298.14
689.17,289.44
686.57,280.08
685.76,270.93
683.79,262.1
682.13,252.91
677.57,245.59
673.21,237.93
669.23,231.03
664.55,225.18
659.28,219.41
652.45,214.29
649.2,210.03
645.9,203.09
645.8,196.55
642.77,190.98
641.1,186.27
639.37,179.8
639.83,173.6
639.54,169.26
638.15,163.94
637.41,159.5
637.38,152.98
640.32,148.74
641.44,142.76
641.02,137.43
641.88,132.09
643.04,127.5
643.83,124.64
644.64,120.47
647.12,115.97
646.24,111.91
647.01,112.42
645.82,107.98
646.63,106.69
648.33,106.43
648.53,105.59
651.49,106.34
653.04,106.38
655.07,104.73
655.91,104.1
657.02,101.37
657.83,101.2
