383.26,195.02
360.05,187.4
339.7,181.46
316.43,175.47
295.93,169.1
277.29,164.4
257.93,159.17
240.86,152.96
227.52,149.52
214.93,147.23
202.11,143.65
191.54,137.43
178.38,132.54
166.03,131.45
150.93,128.36
136.38,123.02
124.12,118.01
110.82,115.05
99.64,111.85
88.203,107.57
79.699,102.71
71.561,99.027
65.317,94.382
59.395,89.614
51.945,86.261
46.745,82.82
40.313,79.105
36.711,74.68
32.653,70.856
26.843,66.455
24.249,64.919
21.173,61.702
19.31,59.283
17.975,53.973
14.958,51.953
12.861,45.604
10.403,40.448
3.0634,36.2
1,34.305
1,27.59
1,23.62
1,19.255
1,16.976
1,14.499
1,11.298
1,10.514
1,10.138
1,11.377
1,12.899
1,16.697
1,19.384
1,23.253
6.9747,24.982
14.297,27.294
26.927,32.703
38.197,38.511
50.799,46.485
65.75,53.569
82.271,63.651
101.08,70.538
121.53,78.682
145.46,88.924
168.62,100.57
195.24,111.86
222.13,121.31
250.39,134.74
279.63,147.94
309.51,159.82
340.14,171.48
372.2,183.04
406.08,195.12
438.5,206.51
471.61,218.12
502.01,228.3
529.88,240.83
561.55,252.48
591.33,265.91
622.22,278.47
650.73,288.56
677.53,297.48
704.75,305.81
729.58,313.03
753.58,319.6
775.11,326.1
792.86,331.84
810.59,338.1
826.61,345.08
840.41,347.62
854.08,353.23
863.76,356.43
878.12,359.91
888.58,364.84
897.88,369.37
906.96,372.64
914.73,375.18
921.89,378.3
927.4,379.74
930.92,381.83
937.37,383.94
939.23,385.96
939.1,385.75
942.53,385.06
945,383.92
946.65,385.23
949.94,385.94
951.29,386.44
950.84,389.05
950.19,388.2
951.04,388.46
951.66,386.53
953.74,386.04
954.49,387.39
956.16,385.93
959.73,386.03
961.34,387.66
962.43,388.39
965.67,388.11
967.28,388.14
966.7,391.49
969.63,393.6
972.52,395.65
973.03,397.64
972.71,401.55
972.1,405.52
973.29,410.15
976.08,413.01
978.6,415.27
982.05,418.55
984.6,420.55
986.75,424.65
989.48,428.22
993.64,431.77
996.66,435.27
1001.4,439.27
1005.3,440.3
1011.1,443.9
1015.9,446.52
1018.5,446.84
1020.6,451.55
1025.5,453.14
1030.1,454.43
1032.4,455.92
1032.4,455.32
1034.9,455.96
1035.2,456.87
1036.5,459.57
1035.8,461.75
1035.6,462.94
1035.5,464.51
1033.7,462.03
1032.3,460.97
1033,459.52
1031.1,457.51
1026.9,455.05
1023.9,453.09
1020.2,454
1014,453.82
1011.6,451.72
1010.1,450.6
1006.9,448.74
1005.4,447.38
1001.4,445.19
999.16,442.88
996.53,442.09
993.76,441.4
991.79,439.65
