656.48,676.4
627.78,657.58
598.54,638.88
568.87,620.33
538.9,601.95
508.77,583.75
478.6,565.77
448.52,548.03
418.67,530.54
389.16,513.34
360.14,496.45
334.2,481.02
309.2,466.39
286.03,451.75
263.24,435.91
241.71,421.42
222.46,406.41
204.68,391.57
188.53,377.36
176.08,365.74
163.67,355.07
150.22,343.7
135.59,332.37
123.71,323.2
110.7,312.27
98.492,302.43
88.148,291.5
80.715,281.57
79.04,272.27
76.413,262.32
75.575,255.22
75.406,250.47
77.59,243.69
83.082,238.89
88.926,233.41
97.204,229.07
105.62,223.94
116.35,220.44
122.59,215.35
128.78,210.5
131.28,203.4
130.98,197.77
133.06,192.54
136.39,185.79
135.56,179.21
136.63,170.56
134.5,160.97
132.88,152.64
132.12,143.78
131.29,136.35
129.48,130.14
128.66,123.91
123.27,119.43
117.86,113.4
114.54,108.5
107.82,100.29
103.76,91.7
99.824,84.634
96.016,75.98
91.859,71.054
86.566,64.261
80.047,57.125
74.889,52.242
68.915,46.81
64.881,39.601
56.875,34.141
49.648,27.521
43.262,22.554
38.737,18.658
31.851,15.477
23.506,14.42
15.003,11.146
7.6968,8.4244
0.019615,5.2057
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.17545,1.5703
22.354,7.1455
47.254,14.297
73.516,19.224
98.917,25.879
129.9,33.985
164.32,41.512
197.85,48.869
232.68,57.021
269.31,65.662
304.96,76.57
342,87.34
381.45,96.62
420.55,107.88
457.04,118.95
497.72,129.53
535.24,139.55
574.21,147.99
614.2,156.59
651.22,164.77
688.27,173.65
722.52,181.76
754.91,191.41
788.27,200.75
817.86,207.34
846.05,214.81
872.24,220.99
895.55,225.14
917.85,230.26
934.4,236.6
951.26,238.96
963.79,244.07
974.08,247.07
978.18,249.86
982.15,251.63
981.16,249.47
976.54,246.94
971.43,244.43
963.02,241.88
955.95,240.22
950.14,238.02
944.56,236.21
942.66,234.7
942.99,233.64
941.4,233.84
942.45,235.11
942.65,234.57
945.4,233.51
945.52,231.59
945.14,229.24
943.59,227.19
945.45,227.9
946.67,227.71
945.1,225.5
945.57,227.5
948.62,228.39
950.77,229.11
948.99,230.4
947.18,231.19
944.69,232.1
944.87,233.41
945.57,231.97
946.06,232.72
946.1,234.65
945.08,234.12
946.75,232.81
946.44,232.45
946.24,230.28
947.18,228.33
947.03,227.81
946.01,228.45
946.24,229.92
948.33,229.69
950.05,228.44
951.9,228.37
953.54,228.12
955.37,229.16
957.56,229.21
