27.22,49.4
24.064,45.529
21.677,40.465
18.84,37.893
14.262,33.254
9.3486,28.197
5.2347,25.469
1.3824,24.253
1.6763,23.4
2.5709,20.472
2.2946,17.954
1.6018,15.108
1.498,14.089
1,13.242
1,10.411
1,9.3571
1,8.2312
1,8.4572
1,6.603
1,5.1904
1,4.2369
1,3.9577
1,3.0846
1,3.8052
1,3.0449
1,2.2223
2.6051,2.8419
2.884,3.4662
5.9906,5.4467
8.122,5.5656
13.407,6.4914
18.136,6.9221
22.953,7.6184
29.676,9.9203
32.743,11.534
38.402,11.693
43.163,13.868
49.007,17.554
56.919,17.017
61.737,15.41
69.673,17.476
74.189,20.362
80.732,20.267
87.734,20.514
95.09,19.339
101,19.802
106.31,19.817
111.47,19.453
117.8,22.435
125.24,21.009
131.2,19.189
141.06,19.913
148.45,22.443
155.08,24.872
163.37,25.012
172.62,26.475
182.91,29.361
194.11,31.188
203.88,30.283
213.86,30.955
223.79,32.408
232.97,33.909
242.2,35.421
251.52,35.761
264.79,36.804
277.33,40.47
289.42,43.388
306.1,45.285
320.33,49.425
337.86,54.582
354.43,58.475
368.68,63.538
382.94,68.39
397.16,75.056
413.74,81.849
428.52,91.001
443.07,101.15
459.26,110.24
476.82,120.53
491.57,130.19
508.35,139.97
522.85,151.41
535.2,161.01
547.61,171.49
560.05,182.18
572.04,193.18
581.08,202.92
590.9,211.48
600.33,218.46
607.95,227.6
618.77,238.96
626.21,247.86
633.92,255.31
641.18,261.89
648.21,268.78
652.03,277.38
656.66,283.15
662.27,289.21
667.5,298.42
669.38,301.27
672.13,306.82
677.62,314.72
679.55,321.16
682.68,325.48
683.76,328.41
684.91,332.43
688.79,335.12
689.89,337.09
690.67,339.39
693.81,343.29
693.94,344.81
697.4,345.39
699.84,348.2
702.04,349.62
705.16,352.34
705.34,354.48
705.72,353.08
706.88,354.66
705.56,355.72
705.36,356.09
705.01,358.66
703.08,361.67
702.26,363.46
700.73,365.33
700.11,366.49
699.04,367.82
698.19,368.03
698,367.19
698.18,370.03
696.67,371.16
694.03,372.03
692.45,371.64
690.77,369.83
689.59,370.36
689.74,370.27
689.03,368.77
690.07,366.69
690.75,367.79
691.05,366.4
691.74,367
690.38,368.61
688.1,367.01
688.02,365.32
689.11,361.99
689.51,361.12
687.94,360.51
688.36,357.59
688.25,355.61
688.33,355.84
687.31,354.48
690.84,354.4
692.75,355.32
692.39,353.31
695.22,351.58
695.06,350.37
698.58,349.9
702.22,347.82
704.78,349.52
707.1,349.63
709.36,349.69
710.37,350.19
711,350.63
707.24,349.54
702.75,348.08
698.42,346.22
692.89,344.86
687.64,343.21
681.65,343.4
675.97,339.64
668.04,338.28
659.63,335.79
645.62,329.13
633.13,323.34
622.15,319.9
612.82,314.63
602.85,312.82
591.9,312.22
582.5,309.14
574.57,307.13
567.39,304.37
563.1,300.8
561.44,300.49
558.6,299.06
