863.99,653.05
851.51,639.07
838,623.67
823.51,606.97
808.1,589.09
791.81,570.15
774.7,550.28
756.82,529.6
738.22,508.24
718.56,488.04
698.26,465.99
677.64,444.69
655.34,422.34
632.45,403.28
610.81,383.47
586.58,362.75
564.48,338.64
540.26,319.34
516.21,301.01
493.31,279.66
471.21,261.43
448.03,243.14
424.81,225.41
405.58,206.83
385.09,192.84
367.86,178.91
351.51,162.85
336.82,147.83
325.24,137.77
313.2,130.04
304.02,124.84
295.54,118.24
288.41,112.55
281.1,109.47
274.6,106.82
269.27,105.71
265.03,105.44
260.76,105.03
258.19,104.74
258.2,105.87
257.63,108.26
258.84,109.82
259.52,112.18
259.88,111.35
258.5,111.84
251.79,109.39
246.94,107
241.79,108.83
237.02,108.34
232.76,108.12
225.98,109.16
217.94,109.78
212.44,112.67
205.39,112.39
197.31,113.32
190.19,115.46
180.08,115.68
170.55,114.84
160.47,113.31
151.72,115.54
141.77,115.7
131.42,116.6
122.89,116.6
115.42,117.76
105.36,116.12
94.528,114.58
86.537,114.76
76.361,114.09
67.415,112.78
57.975,111.1
50.407,108.65
43.93,105.1
38.053,101.37
33.685,100.78
28.267,98.757
27.026,96.022
24.537,90.909
21.905,88.884
21.623,87.066
21.629,83.269
21.412,81.988
18.449,75.217
16.927,71.136
14.836,65.854
12.385,59.369
5.1287,53.563
0.69324,46.37
1,38.361
1,33.104
1,26.387
1,22.235
1,17.512
1,14.516
1,14.486
1,15.674
1,17.862
1,20.488
4.094,26.267
12.966,31.434
20.069,39.573
27.204,47.475
38.919,58.775
50.466,68.852
59.614,78.801
70.454,89.878
83.925,101.42
96.262,114.64
112.39,127.09
125.79,140.94
141.83,153.06
156.61,164.9
173.45,178.15
189.11,189.42
203.54,199.61
219.32,210.48
235.76,224.79
253.09,237.57
270.04,245.18
286.72,256.66
304.14,264.48
321.09,270.16
335.32,277.51
348.02,283.4
363.25,288.07
377.51,290.37
391.31,292.37
400.7,292.18
410.69,290.84
419.72,287.64
426.4,281.69
430.06,274.16
434.16,266.72
438.83,261.07
440.48,249.78
438.04,242.07
437.91,232.65
440.11,223.26
440.09,213.56
440.3,205.58
442.62,196.51
445.07,188.89
446.09,181.08
447.96,174.57
447.42,168.4
445.8,161.32
442.63,154.32
443.12,148.41
441.73,144.32
439.95,139.21
436.81,136.27
435.86,130.18
433.47,126.44
429.83,120.66
428.18,118.3
428.72,114.47
428.94,112.64
427.98,110.57
428.15,106.97
426.8,104.19
425.4,100.95
424.18,98.602
423.72,96.782
421,93.75
420.24,93.085
420.77,94.052
420.91,92.694
420.12,89.8
419.55,85.525
419.85,83.893
421.22,80.53
421.01,80.234
423.03,80.283
423.6,80.074
428.8,78.296
430.42,76.479
435.57,74.19
438.89,70.266
444.55,66.249
451.68,63.497
456.74,63.318
461.5,64.038
469.41,63.708
475.21,62.056
478.85,59.262
484.86,58.325
492.05,56.246
495.22,56.138
498.6,53.862
504.66,53.035
510.05,50.582
514.97,51.305
520.13,50.459
524.63,51.354
527.13,51.345
530.73,54.215
536.06,53.317
542.77,53.705
551,55.607
561.04,57.719
569.87,58.293
579.47,56.98
588,60.704
597.79,65.263
607.29,68.888
617.82,71.813
628.34,76.225
638.73,78.552
649.68,79.746
661.16,80.002
671.75,79.659
682.73,81.094
691.28,83.93
700.48,85.513
712.25,87.42
724.12,88.06
735,88.148
746.7,87.707
760.58,87.121
773.05,88.489
785.32,89.701
796.5,93.913
808.05,94.719
817.79,95.684
830.05,92.46
839.66,91.299
853.34,91.339
861.51,91.321
871.22,92.509
878.9,94.587
884.31,96.086
887.3,94.918
892.78,95.507
894.71,97.187
896.87,96.305
900.23,95.914
900.11,97.215
901.48,97.972
903.56,100.09
904.92,102.28
906.31,102.96
907.21,105.52
907.62,109.09
904.16,115.04
900.27,120.04
896.65,127.78
895.1,133.97
889.6,143.35
884.79,153.25
877.59,161.13
869.61,170.48
859.01,181.05
849.94,195.31
840.41,206.18
828.88,218.01
819.2,230.78
808.89,242
797.28,253.01
782.7,263.58
770.02,273.73
755.92,285.97
740.76,298.76
729.26,309.69
716.86,319.4
704.74,332
693.71,341.92
684.69,353.88
672.76,365.25
662.67,376.37
650.37,388.19
640.64,399.86
631.75,409.35
622.4,416.65
616.56,422.69
609.98,428.13
603.3,434.64
597.37,441.11
590.92,446.64
584.64,449.67
579.21,453.05
573.29,453.62
567,455.9
563.18,457.09
559.45,456.15
555.74,454.08
553.69,453
549.79,450.44
549.52,448.72
547.86,446.99
544.46,442.82
543.22,440.83
537.59,438.63
531.19,437.69
525.17,436.55
521.59,435.44
515.92,432.95
510.84,431.8
503.22,429.08
495.05,424.59
486.86,422.52
480.86,421.08
472.05,417.01
468.8,415.78
462.08,413.99
454.62,413.52
451.11,411.55
447.08,410.62
441.68,408.63
436.29,408.95
433.02,410.71
430.94,413.15
428.01,415.61
426.33,416.86
424.87,419.71
425.22,425.29
426.32,428.29
424.93,434.64
424.5,437.22
427.15,440.94
426.49,446.78
430.19,451.84
432.93,453.48
432.91,457.55
436.45,462.7
435.96,466.86
437.34,470.13
441.03,474.65
443.36,478.71
443.92,481.57
446.16,485.12
445.52,490.12
446.68,495.35
449.71,499.03
453.29,501.8
454.07,504.8
457,507.97
457.57,509.53
459.59,511.79
461.87,514.31
461.44,514.57
464.94,517
466.3,517.62
467.71,518.12
469.64,521.16
469.98,521.03
467.39,521.32
466.02,520.33
465.51,519.78
464.39,516.56
463.95,515.45
466.84,514.26
464.83,513.35
466.69,513.39
467.05,512.82
467.59,511.92
469.38,511.36
469.48,510.04
467.97,509.94
468.02,510.05
467.53,508.64
470.22,507.76
469.78,506.52
471.61,505.35
472.07,505.9
472.9,505.93
476.35,504.99
479.34,506.34
482.45,505.08
483.26,507.41
483.14,508.03
484.77,508.4
486.7,509.31
486.74,511.74
488.75,514.2
490.46,514.16
492.84,516.4
495.09,520.79
495.23,524.3
496.67,526.97
498.63,531.42
502.11,533.91
502.31,536.49
503.19,537.49
502.76,538.03
502.74,541.18
503.62,541.73
505.33,542.61
506.82,544.63
509.05,548.67
509.22,551.04
511.7,553.39
509.62,555.41
506.56,555.65
506.54,557.4
504.39,558
502.22,560.87
501.9,559.46
500.86,562.92
498.81,562.31
497.34,565.3
500.18,568.42
498.47,569.19
500.37,567.95
503.3,568.18
504.87,568.55
508.74,567.08
513.17,565.05
517.11,564.45
526.63,560.55
536.18,558.92
548.32,557.37
561.25,551.66
576.85,547.8
592.93,543.36
612.24,539.12
631.3,537.66
648.6,535.56
666.38,530.65
685.29,525.86
705.98,520.07
728.98,513.72
752.51,508.52
773.68,500.3
794.77,493.38
817.59,486.31
837.56,481.46
859.43,474.46
881.13,466.2
900.6,458.23
919.52,450.67
938.84,444.75
956.02,438.59
976.14,433.15
994.9,428.05
1010.2,424.46
1023.6,417.02
1040.2,410.54
1052.7,405.57
1062.7,401
1071.9,395.33
1081.3,389.06
1087.8,387
1095.1,383.25
1100.7,381.12
1104.7,380.77
1108.8,382.42
1112,383.05
1115,387.08
1115.4,388.58
1116.9,392.35
1116.2,395.06
1115.6,399.46
1113,405.3
1112.6,412.47
1111.8,417.85
1109.4,424.38
1108.3,430.49
1105.9,438.38
1105.5,445.88
1103.5,455.58
1099.5,463.5
1096.5,470.67
1094.2,481.07
1090,489.07
1087,499.31
1082.3,510.27
1075.6,518.8
1069.9,527.62
1066.2,534.97
1059,543.81
1050.9,551.95
1044.1,563.11
1036.3,570.72
1028.3,581.99
1021.6,591.05
1012.2,600.63
1004.6,608.15
996.27,616.71
986.54,623.52
979.31,629.18
973.6,636.38
965.41,641.34
957.53,644.76
949.76,647.89
942.13,650.74
934.67,653.35
927.4,655.76
920.35,657.99
913.54,660.08
907.01,662.07
900.79,663.97
894.89,665.83
889.35,667.69
884.19,669.56
879.44,671.48
875.13,673.49
871.29,675.61
867.94,677.89
865.11,680.34
862.82,683.02
861.11,685.93
860.01,689.13
859.53,692.63
859.71,696.48
860.57,700.7
862.14,705.33
864.46,710.41
