1027.2,280.51
1003.9,269.12
979.87,257.42
952.45,246
923.24,233.92
894.98,219.7
864.69,206.36
831.62,192.43
799.65,178.22
769.22,167.3
734.57,154.32
702.95,142.88
671.47,129.2
640.65,119.78
607.07,109.24
573.33,97.155
542.08,87.752
509.5,77.248
476.6,66.39
448.38,57.807
420.81,47.699
394.52,41.771
367.07,36.088
342.85,30.682
319.38,24.991
298.64,19.566
277.26,18.155
257.14,15.702
237.97,13.132
218.94,11.35
201.37,8.7577
186.55,7.0188
171.36,7.9793
161.36,10.237
149.85,12.026
143.12,12.821
134.2,15.304
128.07,17.743
125.18,20.568
119.5,25.653
116.68,28.7
111.86,31.705
108.7,34.658
105.26,35.229
101.32,37.185
99.124,38.536
96.808,39.924
94.641,41.804
92.304,42.354
87.352,41.904
82.942,42.839
78.097,41.642
73.802,41.716
68.677,41.664
65.354,41.99
60.159,40.331
52.89,37.81
43.055,31.495
36.388,27.285
29.558,27.187
18.179,23.768
10.137,19.308
1,17.543
1,16.904
1,12.856
1,9.9994
1,9.033
1,9.6627
1,12.379
1,17.287
1,22.131
1,28.487
5.5693,35.931
20.655,41.176
36.584,47.676
53.732,55.964
74.302,65.596
98.003,73.143
123.5,83.46
152.41,96.011
182.91,104.65
213.07,117.42
243.57,131.81
276.46,141.91
308.51,149.89
342.52,161
376.02,173.63
414.2,185.13
449.66,197.59
485.07,210.43
521.85,221.46
555.4,232.46
587.36,240.56
620.26,249.54
654.56,257.95
687.99,267.42
718.99,276.85
749.68,283.66
778.94,291.17
808.59,297.05
836.16,302.64
855.78,303.26
876.64,304.81
895.25,306.15
911.32,305.39
923.22,302.54
933.42,299.38
942.94,298.49
952.03,299.77
958.86,301.23
964.21,299.62
968.98,297.62
973.2,298.12
981.33,296.55
986.81,297.63
992.36,302.28
997.97,306.98
1002,311.98
1006.2,315.56
1011.2,319.02
1016.5,322.21
1021.6,326.63
1027.2,330.89
1031.3,332.81
1035.4,335.18
1040.2,340.21
1044.5,346.23
1047,351.95
1050.2,357.69
1052.7,360.76
1055.3,364.84
1057.3,370.86
1060.6,373.17
1063.5,375.18
1066.1,378.6
1067.6,383.94
1071.3,389.07
1077.4,394.54
1078.7,398.37
1082.8,400.84
1085.5,402.44
1086.1,405.92
1088.1,408.88
1092.2,411
1090.9,412.28
1089.8,415.18
1087,416.06
1083.3,412.98
1078.1,411.44
1072.6,409.78
1066.1,408.95
1056.2,406.41
1051.3,406.46
1046.3,402.89
1039.2,398.99
1033.6,396.7
1025.4,393.01
1015.9,392.44
1005.6,388.55
992.3,384.33
977.71,378.73
959.93,373.82
942.07,367.55
923.32,362.2
904.17,358.72
883.76,353.8
863.49,347.04
842.24,339.72
821.37,331.37
798.58,323.68
771.47,316.18
745.98,307.59
718.49,298.71
695.19,288.77
670.44,280.86
645.04,274.48
617.97,267.61
595.05,257.37
572.97,249.85
549.54,239.76
528.29,231.72
507.53,223.49
486.66,215.42
468.01,209.28
451.24,201.25
435.03,195.64
422.29,188.8
409.57,182.75
393.51,174.49
383.04,167.72
370.45,162.63
357.19,158.77
346.38,151.93
337.66,147.73
327.48,141.28
321.66,135.4
315.36,131.34
309.36,127.33
305.33,126.03
303.13,123.63
304.39,122.07
304.53,120.14
305.76,116.99
305.68,114.54
304.26,114.32
305.5,114.79
303.11,114.71
300.62,113.76
297.56,114.02
294.22,114.88
292.44,114.23
287.28,114.49
285.53,115.13
283.98,117.26
281.09,119.47
278.4,120.56
275.27,119.8
268.61,121.53
265.26,122.35
257.63,124.09
250.28,126.03
247.29,129.29
241.26,134.6
237.04,137.13
228.61,142.81
221,147.28
215.86,150.78
211.23,152.36
204.36,152.54
196.66,151.37
189.25,153.6
184.06,156.42
177.18,157.99
171.71,160.4
165.63,163.68
158.7,169.88
153.01,172.28
147.97,176.96
142.7,179.68
139.65,183.3
133.64,188.03
128.69,189.74
124.8,191.18
122.33,192.97
118.35,192.27
118.1,197.7
116.19,200.93
114.41,201.6
115.23,204.75
116.25,207.65
116.92,210.54
113.76,213.04
110.93,215.23
111.46,219.45
113.56,222.84
113.88,226.41
112.3,229.02
112.77,232.56
114.6,235.77
116.68,234.64
116.89,235.58
115.97,237.91
118.1,240.29
120.56,241.99
121.73,242.44
123.08,243.54
123.27,244.31
123.82,246.07
126.18,248.47
124.59,251.83
125.36,255.38
127.48,257.73
124.94,257.49
124,255.57
125.52,256.49
126.96,256.83
127.97,255.48
125.73,255.35
125.43,253.73
123.57,257.52
121.96,260.88
124.66,262.47
124.13,266.19
121.23,271.18
119.68,276.69
118.77,280.7
118.18,284.11
117.66,289.79
116.16,293.89
113.43,297.67
110.1,301.38
111.29,307.34
110.37,312
110.79,315.99
111.79,319.42
114.88,325.59
114.77,327.75
118.29,331.69
121.75,334.9
124.9,336.31
128.24,336.94
131.5,339.3
136.65,339.01
141.88,338.87
147.04,338.81
150.69,334.99
158.7,331.17
165.03,328.81
172.64,325.07
178.11,321.82
184.41,318.82
192.95,315.96
202.43,312.3
211.38,309.47
218.24,305.13
226.33,303.02
238.08,301.03
247.08,298.38
256.54,296.56
264.97,293.56
275.34,288.75
284.68,284.52
291.4,280.85
302.79,279.42
312.39,278.04
316.94,276.31
322.98,273.36
331.35,275.13
338.73,274.99
346.08,276.83
353.99,275.46
361.98,274.54
365.57,277.21
370.23,280.27
374.85,281.67
378.55,283.2
381.04,285.19
382.56,285.46
384.65,287.81
386.81,288.63
388.54,289.22
391.42,291.95
390.52,289.11
391.06,288.96
391,287.64
391.19,286.5
389.44,284.17
391.3,281.28
390.13,275.05
389.46,271.96
388.55,267.92
384.58,262.8
382.27,257.88
381.31,253.33
381.19,248.1
379.77,242.17
378.95,241.13
375.49,239.21
373.43,235.62
372.5,231.93
372.86,228.35
373.23,227.37
371.38,225.55
370.81,225.49
372.15,223.83
373.92,224.33
376.49,226.45
375.04,224.2
376.38,224.95
376.22,225.8
376.99,226.27
375.98,229.4
376.35,234.47
378.26,238.31
378.49,244.59
377.51,251.6
380.2,257.13
381.71,266.11
380.61,272.73
381.45,281.03
381.95,287.06
382.69,294.53
383.1,303.68
384.43,313.25
383.26,321.92
384.45,334.24
383.91,344.27
383.41,354.23
385.18,365.96
382.32,375.44
380.19,385.32
377.53,397
376.31,404.66
375.25,415.79
374.38,423.23
375.02,434.05
375.78,443.59
375.67,452.57
375.52,459.18
372.74,468.34
371.39,474.55
370.85,482.64
369.89,491.72
370.72,499.82
368.5,510.17
365.75,517.38
365.61,526.23
364.81,532.35
364.35,538.94
366.45,544.67
365.19,551.18
364.54,558.3
362.51,565.32
363.54,570.43
363.74,574.03
361.56,581.45
356.68,587.95
355.97,591.34
355.76,598.13
355.45,603.12
357.25,610.88
360.76,616.19
364.14,620.73
370.97,624.35
379.24,626.81
385.95,625.57
398.11,622.95
410.18,623.26
424.14,622
440.06,620.33
456.84,614.8
474.88,610.36
493.25,603.61
511.36,598.78
531.17,591.55
552.12,582.53
571.18,570.86
594.49,560.71
614.37,548.65
634.9,538.19
658.28,524.91
680.71,512.65
703.57,498.61
722.8,485.91
743.17,470.19
764.83,458.12
783.22,443.1
800.17,427.33
816.52,411.35
829.34,397.8
844.43,384.68
855.36,370.07
864.48,355.85
874.76,340.07
880.24,322.96
884.64,304.78
887.48,290.56
887.93,275.01
886.43,261.38
883.95,249.75
880.06,240.35
876.37,234.02
871.95,229.27
867.43,228.04
859.97,231.26
850.95,237.51
845.97,243.7
844.99,249.95
840.18,260.64
838.07,272.51
837.76,285.77
838.55,298.35
835.31,313.93
837.25,331.66
837.34,349.79
837.47,369.12
840,393.23
843.31,415.4
844.46,439.39
846.48,461.21
849.18,484.42
854.04,504.82
860.78,526.09
865.61,547.29
875.14,564.1
884.57,579.49
894.88,592.97
909.35,604.58
920.14,612.93
936.74,620.93
953.93,624.65
969.18,626.8
985.81,626.27
1000.1,622.23
1018.4,614.87
1034.1,608.95
1049.3,598.83
1067.2,586.03
1083.6,572.1
1099.7,553.22
1116.8,532.93
1133.8,508.38
1150.2,484.75
1165.6,459.3
1179,432.85
1193.9,407.24
1206.9,383.2
1221,360.49
1234.9,338.13
1250.1,316.3
1264.6,296.36
1275.6,276.9
1287.2,258.2
1297.7,244.45
1304.5,228.54
1312.7,215.39
1323,201.42
1329,187.81
1334.6,177.73
1337.4,167.03
1340.9,156.85
1341.8,149.67
1339.6,143.48
1340.9,139.07
1340.3,136.76
1339,135.33
1338.4,133
1335.9,129.34
1332.4,126.5
1330.6,124.75
1330.5,121.96
1330.5,115.04
1330,113.06
1329.2,107.14
1333,100.19
1335,92.194
1335.9,84.726
1338.6,78.911
1337.7,72.814
1341.3,69.227
1340.9,66.549
1337.2,65.324
1334.6,65.179
1331.2,68.03
1329.4,73.39
1323.6,81.661
1317.3,89.348
1310,97.01
1302.5,106.92
1291.7,117.45
1282.7,130.61
1271.8,145.47
1257.8,161.29
1244.3,178.09
1230.6,197.17
1217.5,217.7
1203.1,238.67
1189.9,260.69
1175.4,282.5
1160.5,303.85
1145.5,326.78
1131.2,348.71
1113.6,374.37
1096,399.89
1078.7,425.09
1061.6,449.83
1044.9,473.94
1028.8,497.26
1013.2,519.64
998.41,540.91
984.4,560.92
971.31,579.51
959.24,596.51
948.3,611.78
938.6,625.15
930.23,636.46
923.3,645.56
917.91,652.28
914.17,656.47
912.18,657.96
912.04,656.61
913.86,652.24
917.74,644.7
923.78,633.84
932.09,619.49
942.78,601.5
955.94,579.7
