685.79,363.67
681.15,360.52
676.13,357.18
670.81,354.37
665.98,350.56
663.15,346.99
657.48,343.78
652.25,344.21
647.06,343.26
643.19,341.65
637.94,339.55
633.63,338.7
628.59,338.26
624.6,336.41
621,334.69
618.64,334.73
617.13,333.19
615.36,332.4
615.09,332.29
612.71,332.52
611.25,330.59
611.19,330.77
612.14,331.2
612.62,331.12
612.1,330.08
613.9,330.97
617.33,327.88
617.02,328.51
616.5,325.36
617.92,324.32
619.26,324.49
620.86,324
621.89,324.69
620.25,323.63
620.94,319.99
620.68,318.37
623.25,316.67
623.15,317.57
622.69,317.01
626.15,315.32
626.98,315.37
628.11,314.64
629.91,315.35
629.72,315.29
629.54,315.28
624.75,316.06
622.07,316.58
618.39,315.61
616.42,314.07
615.27,313.65
611.04,311.25
604.55,312.32
597.62,314.02
590.7,313.98
582.34,315.08
573.68,314.11
565.47,315.77
558.9,314.84
550.74,313.5
542.88,312.73
533.87,311
523.27,309.72
513.04,308.65
504.37,308
491.72,304.51
482.24,300.86
471.92,298.62
461.47,296.72
448.59,291.66
435.99,286
427.21,281.04
417.07,277.56
406.3,273.25
397.74,269.68
389.49,269
381.42,263.26
372.84,257.83
363.76,256.96
356.77,251.39
352.28,250.33
348.4,247.07
346.96,240.58
344.73,236.08
341.09,231.44
336.77,225.76
332.37,221.06
328.95,214.34
323.32,209.73
320.31,204.63
313.99,200.14
305.53,195.43
299.78,191.85
292.06,186.01
281.82,177.76
272.05,173.78
260.82,167.72
252.91,161.81
242.11,156.83
233.16,149.59
221.75,144.08
208.75,136.38
197.11,131.45
186.22,125.9
175.17,121.69
163.27,116.78
151.44,111
142.16,106.46
129.58,100.7
117.8,95.585
107.69,90.6
95.583,86.439
83.669,81.129
72.596,75.424
63.607,70.303
53.166,64.389
44.818,60.103
36.821,57.633
28.374,53.929
19.902,50.03
14.468,49.744
9.6424,50.671
4.6906,51.325
1.6404,49.577
0.58115,48.191
1,47.067
1,44.803
1,46.038
1,45.456
1,43.934
0.17975,42.859
2.1002,40.382
2.3653,35.624
2.576,33.577
1,30.104
1,27.913
1,25.556
1,23.453
1,23.704
1,21.221
1,16.119
1,10.077
1,4.9066
1,1.1784
1,1
1,1
1,1
1,2.4479
1,6.6153
1,9.7057
1,16.86
1,23.876
8.6753,35.404
23.751,46.945
38.603,57.985
56.092,68.864
77.585,81.623
100.64,93.624
124.19,108.55
148.64,120.48
173.24,136.23
197.68,151.87
227.16,166.77
256.38,183.17
286.13,198.43
313.97,215.94
342.71,232.1
373.47,251.72
402.89,268.48
432.34,286.58
462.81,304.94
494.35,322.75
526.59,338.34
557.46,354.09
587.49,371.46
617.55,388.65
645.63,402.39
673.3,414.44
700.35,425.66
725.2,438.37
748.36,448.32
771.5,459.16
790.49,468.92
806.94,478.58
820.46,488.84
834,497.02
841.74,502.2
849.54,505.52
853.59,506.34
860.36,505.01
862.23,505.98
864.64,505.57
867.53,508.84
869.21,511.8
871.05,512.4
872.95,511.84
875.51,511.57
877.72,509.03
878.09,505.76
875.81,501.77
872.26,495.72
869.09,489.4
863,483.21
859.19,474.17
852.97,465.87
846.21,456.24
838.62,445.07
827.16,434.62
817.43,423.72
804.42,410.5
793.89,399.19
781.35,385.95
770.37,370.91
755.5,357.23
739.82,343.67
725.89,330.35
713.78,317.94
701.54,306.23
688.45,292.92
675.25,284.05
667.27,274.32
657.35,264.06
646.95,254.14
637.83,244.44
628.24,235.43
618.84,225.74
608.51,215.61
601.92,208.92
594.86,202.88
590.08,198.1
586.05,191.47
580.41,186.62
575.51,180.6
571,173.73
568.48,168.64
564.11,161.65
560.57,155.37
559.45,148.99
557.82,144.13
553.68,140.91
551.09,136.77
546.89,131.58
543.42,128
541.9,123.57
540.53,119.02
537.29,115.41
538.54,114.49
538.87,111.76
536.93,109.87
537.5,108.28
539.31,107.31
539.2,108.81
542.24,109.74
544.49,112.19
545.87,115.73
547.42,116.42
548.73,121.05
551.5,125.19
554.78,127.62
557.28,131.48
560.3,133.89
563.24,137.94
568.56,142.32
571.2,148.4
574.68,152.5
579.15,157.24
581.22,163.87
584.31,169.01
586.19,174.66
589.73,180.58
593.22,183.14
594.73,186.1
597.26,188.93
597.95,191.45
597.51,194.84
598.93,194.84
601.32,196.52
608.27,200.14
612.44,201.97
619.61,203.13
625.09,203.4
632.03,202.71
640.11,201.22
649.8,201.56
660.16,199.77
669.1,199.32
683.2,197.21
695.83,197.22
707.28,195.66
