663.34,231.53
640.06,225.53
614.2,219.08
588.74,213.4
560.62,204.63
533.19,200.05
503.24,192.9
475.51,185.99
445.3,178.29
416.84,169.37
388.87,161.67
359.6,153.94
331.96,145.02
305.87,135.8
279.53,127.32
254.04,119.17
230.92,114.47
209.35,106.02
186.7,97.122
166.13,91.22
146.93,85.643
128.17,81.049
112.64,75.889
97.091,70.465
85.638,65.183
71.901,62.968
61.944,57.242
53.981,54.296
48.51,53.484
42.002,50.86
33.578,49.012
26.601,45.656
21.29,41.936
16.658,38.017
12.246,36.062
9.1983,32.1
8.1154,29.462
6.19,26.546
5.6441,22.059
4.5279,19.361
2.989,16.35
3.4958,15.289
2.0096,11.436
1,6.5804
1,2.9021
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.70706
1,6.1251
1,12.786
6.4949,17.956
19.373,24.663
33.027,29.993
50.537,37.278
69.946,47.307
89.301,57.58
111.15,69.357
136.01,81.599
160.72,96.181
187.19,110.86
212.94,122.48
242.03,133.69
267.51,147.79
296.67,162.93
329.07,177.95
359.33,191.93
390.6,205.25
422.31,219.86
456.23,234.28
487.86,248.2
520.42,260.38
551.85,272.9
581.75,284.22
612.99,294.09
641.68,304.55
669.9,313.93
697.41,323.24
721.21,331.54
746.65,338.86
769.36,344.33
789.57,352.38
806.94,357.65
821.48,362.6
834.89,368.95
848.34,371.08
858.61,372.91
867.66,374.63
872.86,376.76
880.21,381.05
885.15,382.69
891.49,384.8
894.28,386.53
896.41,388.2
900.64,391.11
905.68,394.68
909.06,396.35
909.13,395.84
911.95,398.38
914.64,399.35
916.49,401.04
919.55,400.38
919.61,401.25
920.41,401.66
921.89,403.94
921.36,406.99
919.1,408.79
918.46,408.97
916.28,406.86
912.97,404.39
911.82,403.1
911.04,402.55
909.5,403.95
908.5,403.87
910.2,406.24
910.96,405.19
910.31,403.75
913.71,404.27
915.81,404.19
918.03,404.09
920.04,404.96
924.17,406.58
928.54,409.75
933.41,411.87
936.43,414.18
939.27,417.84
944.07,420.74
950.23,423.66
955.91,427.43
963.43,431.62
968.52,436.77
972.11,439.43
978.05,442.58
984.06,447.99
990.77,451.63
995.93,455.5
999.05,459.01
1003.6,463.6
1009,464.36
1014.5,466.46
1019.9,471.08
1025.4,475.67
1030.4,481.02
1035.2,483.8
1039.5,488.57
1043.9,489.29
1046.4,490.87
1048.4,492.06
1049.4,492.67
1047.9,490.08
1048.5,489.63
1046.1,487.55
1044.4,486.29
1043.6,485.41
1043,481.47
1040.6,477.36
1038.7,472.64
1037,467.82
1033.8,461.37
1033.3,456.5
1031.1,452.09
1030.2,447.02
1027,441.1
1029.5,434.89
1029.3,431.1
1030.2,424.59
1030.8,419.48
1031.1,415.88
1029.7,411.07
1029.5,408.21
1028.9,406.06
1029.5,402.75
1028,398.64
1027,393.47
1027.2,393.37
1028.6,393.37
1026.6,392.86
1026.8,389.72
1026.1,387.58
1027,387.08
1024.6,386.6
1024.1,384.99
1023.9,386.88
1021.6,388.51
1020,391.05
1017.9,392.92
1017.3,393.5
1018.3,395.74
1018.6,397.34
1015.8,403.08
1014.3,407.53
1013.4,412.03
1013,414.04
1012.3,417.24
1011.5,418.57
1011.3,420.33
1010.6,424.03
1007,425.41
1006.2,427.74
1006.5,430.7
1010.2,436.21
1011.5,438.44
1015.5,442.32
1016.2,446.28
1018.3,449.13
1018.2,450.83
1018.1,453.06
1016.7,453.14
1015.2,452.86
1013.1,454.35
1008.7,453.8
1003.7,452.02
994.87,450.18
987.91,447.05
977.6,442.96
968.29,437.94
956.56,432.47
947.33,429.74
936.22,423.97
926.37,417.47
914.32,411.49
903.88,401.83
890.17,395.93
876.86,387.61
864.42,381.17
849.8,370.96
833.41,361.31
819.14,350.16
803.67,343.63
789.39,336.14
773.8,326.26
759.66,317.15
745.28,308.99
729.7,300.45
717.48,290.42
704.67,280.8
695.34,270.29
683.21,259.82
672.23,252.11
662.84,243.62
654.6,234.04
646.89,226.49
639.37,217.62
631.69,211.49
624.1,204.23
618.18,201.05
613.88,197.02
612.37,191.31
612.43,188.5
610.05,185.41
609.96,182.41
606.95,177.45
605.1,177.68
602.95,173.58
601.46,170.71
597.21,168.57
593.01,165.39
587.29,164.93
584.72,162.69
581.25,160.48
576.89,158.64
571.56,154.75
569.5,153.75
569.79,153.37
569.38,152.22
569.19,150.46
566.93,148.58
568.2,148.39
566.5,146.29
568.99,145.69
569.58,145.16
572.5,145.41
573.78,147.71
576.95,148.5
578.38,149.73
581.54,148.62
583.12,148.68
588.54,148.19
593.63,148.28
600.19,146.66
604.54,145.11
610.67,145.46
619.35,146.17
626.74,145
637.02,143.79
645.05,143.37
652.41,142.54
660.55,143.62
668.62,143.13
675.4,143.54
683.99,142.37
689.67,143.02
697.69,144.39
705.86,143.24
715.17,143.14
723.28,145.18
733.9,146.29
740.96,146.9
747.48,148.59
753.47,148.67
759.19,147.56
762.58,148.33
767.17,149.77
770.91,150.76
772.58,153.25
774.62,154.6
776.23,154.95
778.21,157.14
783.37,154.66
788.15,155.95
790.75,157.12
792.57,156.38
797.31,158.15
802.62,161.21
805.59,160.74
809.38,160.41
811.04,162.69
816.87,163.1
819.98,163.22
828.54,164.38
836.97,164.53
843.84,166.03
849.41,165.4
858.91,165.4
869.05,164.09
878.36,164.27
887.21,167.61
899.05,168.64
907.83,170.03
917.28,172.47
927.55,172.65
942.23,174.85
955.25,176.94
966.29,177.24
978.81,177.29
994.01,178.44
1007.5,178.13
1025,177.37
1040.3,176.87
1055.8,179.09
1071.2,180.41
1084.1,182.84
1100.8,183.83
1116.6,184.59
1130.1,188.29
1141.5,190.83
1153.4,192.13
1163.2,192.18
1174,189.74
1183.3,185.81
1193.8,184.55
1201.7,186.24
1208.6,184.1
1216.7,183.59
1224.7,180.77
1232.1,181.09
1240.6,180.36
1247.4,179.15
1254.9,178.48
1261.3,180.1
1263.8,181.32
1268.6,183.46
1273.2,184.4
1277.9,185.83
1281.3,187.65
1283.9,190.75
1285.6,194.73
1290.1,196.68
1293.4,201.57
1298.8,206.28
1301.2,209.61
1300.4,215.54
1300.8,220.94
1304.9,227.83
1304.5,232.44
1303.3,240.24
1305.3,247.27
1305.8,253.12
1305.7,261.05
1305,268.48
1306.2,274.6
1307.8,282.95
1306.1,289.53
1307.2,296.55
1309.8,302.76
1312,311.68
1310.1,318.2
1312.6,328.49
1310.9,339.01
1310.2,348.47
1308.3,355.99
1309.2,362.77
1308.4,372.49
1307.4,382.04
1305.4,389.14
1302.7,395.31
1301.3,401.97
1300.4,407.5
1301.5,411.08
1302.5,417.04
1302.1,424.61
1303.4,432
1305,440.25
1310.8,448.6
1314.9,457.97
1319.5,465.98
1321.4,472.42
1320.2,479.86
1320.9,483.52
1320.7,487.7
1315.4,490.69
1310.7,493.09
1305.4,492.72
1298.9,493.36
1291.5,494.13
1282.3,493.53
1271.5,492.84
1262.4,491.07
1250.8,488.13
1238.6,482.58
1224,477.97
1209.5,475.35
1194.6,470.33
1180.2,464.33
1160.3,457.42
1140.2,451.77
1119.3,446
1097.7,441.52
1074.1,432.91
1049.5,425.61
1028.4,415.71
1004.2,407.79
982.32,401.4
960.92,395.41
938.18,388.6
914.85,381.98
890.96,376.76
868.06,373.08
846.21,365.96
827.08,359.35
806.56,353.66
787.57,350.53
768.95,347.12
751.95,344.27
735.74,340.2
723.46,338.06
710.78,337
702.7,335.32
696.91,333.96
688.12,334.77
683.7,336.32
680.24,339.48
675.93,341.86
674.29,340.26
668.27,341.28
664.42,337.86
658.13,337.82
651.91,333.4
647.27,330.53
641.65,329
634.14,327.02
630.61,323.82
627.37,320.76
622.33,318.62
617.89,316.31
615.13,316.48
612.02,314.22
609.59,310.18
604.8,305.63
601.27,302.34
599.45,300.65
597.75,298.75
593.58,294.87
591.68,290.06
588.59,289.26
586.55,289.13
583.82,288.53
582.59,285.83
580.62,283.18
580.74,283.52
580.85,283.39
578.02,284.84
579.53,284.83
579.57,284.3
578.42,283.02
578.29,282.64
577.09,285.23
576.47,282.12
578.26,280.84
579.71,281.91
579.43,282.77
579,284.03
580.7,286.34
581.21,288.99
582.8,292.22
586.64,295.96
587.95,298.4
593.05,302.35
594.12,308.18
595.9,314.26
600.12,318.32
602.32,323.95
606.17,329.84
607.21,333.04
609.65,339.07
613.45,344.48
615.07,351.16
615.14,353.75
616.66,361.53
617.68,365.26
616.89,371.44
619.54,375.9
619.99,380.98
621.87,386.12
623.76,390.48
628.15,397.39
628.27,399.6
627.7,403.8
630.61,407.52
632.82,412.87
634.99,418.74
634.62,422.76
634.76,427.66
633.81,432.12
632.48,436.37
631.73,439.74
629.67,442.61
630.64,445.34
627.75,448.22
625.9,451.76
622.61,454.49
619.53,454
618.95,453.13
614.92,454.43
611.74,452.39
607.94,452.66
603.47,453.32
601.79,449.56
600.01,452.66
598.5,453.12
596.28,453.61
596.79,454.04
596.2,455.24
596.3,456.15
598.74,459.59
602.12,460.86
605.64,460.87
608.95,465.17
611.06,466.6
616.09,467.7
622.23,467.76
627.81,472.63
634.12,475.51
638.82,477.07
646.39,480.9
651.9,485.49
658.4,488
664.59,492.86
673.89,501.07
681.72,504.96
691.83,513.39
703.09,518.81
