86.381,5.769
81.726,5.0619
78.989,6.691
77.329,6.659
72.69,8.3058
67.102,10.012
62.65,11.932
58.963,11.33
56.642,13.188
52.734,15.452
48.929,17.938
47.833,18.26
46.145,18.584
44.244,18.842
43.271,21.403
41.907,22.133
40.328,26.279
34.485,26.879
31.099,29.098
26.884,32.678
22.876,33.262
19.418,33.592
16.034,34.912
11.172,36.615
5.0005,35.866
1,36.455
1,33.764
1,32.961
1,29.973
1,26.514
1,25.832
1,24.599
1,21.917
1,22.595
1,25.413
1,26.687
1,30.53
1,34.832
1,40.974
6.0884,50.29
18.519,57.266
31.876,66.84
50.198,76.518
66.884,86.3
87.613,97.328
107.54,111.13
131.31,126.83
156.34,144.28
179.11,157.74
205.79,171.92
232.74,187.74
258.23,204.19
286.61,220.19
313.1,236.81
338.79,251.76
365.52,265.19
392.22,279.26
418.8,291.63
445.44,305.85
470.1,320.14
496.1,331.5
518.57,341.57
543.05,353.83
564.38,365.37
585.88,376.1
604.6,385.26
621.88,392.8
634,397.6
647.42,403.76
656.35,406.39
661.27,407.36
665.53,409.02
665.57,410.86
662.74,407.68
660.46,406.59
660.75,402.86
660.29,398.97
657.93,397.23
656.96,393.51
659.33,393.13
659.71,393.99
661.14,392.88
661.51,392.56
666.23,393.74
672.6,394.98
678.4,392.71
685.01,392.04
695.04,395.04
705.03,397.43
718.32,399.51
730.88,401.26
744.58,405.12
760.84,407.79
774.04,409.84
792.69,413.49
808.67,416.23
827.05,420.32
844.04,421.08
861.03,422.91
882.25,424.09
900.57,426.89
918.88,430.18
937.22,432.45
953,437.56
972.33,439.89
989.63,443.81
1006.6,448.08
1023.3,451.58
1038.7,457.35
1053,460.45
1065.6,463.84
1077.8,467.46
1090.1,470.78
1097.8,475.13
1105.9,477.84
1111.9,479.18
1118.4,480.14
1119.8,481.2
1122.9,482.9
1123.4,483.49
1126.5,485.56
1127.5,486.66
1128.1,486.03
1128.8,485.9
1130.1,487.25
1132.1,489.12
1132.6,492.07
1130.5,494
1132,495.03
1134,499.37
1131.6,501.21
1130.6,502.48
1127.3,503.33
1128.4,503.9
1127.3,503.5
1125.5,502.96
1125.6,505.88
1123.6,506.83
1121.8,505.33
1122.8,505.95
1122.8,505.25
1124.1,504.49
1125.6,503.37
1125.4,501.48
1127.2,503.29
1126.7,504.08
1124.8,505.38
1124.5,504.44
1123.3,507.49
1123.6,506.21
1123.1,508.77
1121.6,510.47
1121.2,513.09
1120.7,515.54
1119.7,515.44
1118,516.68
1115.3,517.41
1113.3,518.37
1110.5,518.37
1108.3,519.76
1103.8,520.51
1102.8,520.63
1099.2,520.77
1095.7,520.43
1094.3,520.31
1091.7,519.91
1090.3,517.5
1088,517.42
1085.5,516.62
1081.8,516.95
1079.1,516.68
1073.9,515.44
1073.7,513.76
1072,514.87
1069.7,514.97
1068.8,514.29
1066.6,513.24
1062.5,510.92
1060.2,509.53
1056.6,509.73
1052.7,508.67
1051.3,504.82
1049.3,502.83
1046.7,500.56
1043.8,499.07
1041.5,497.67
1039.2,494.49
1037.8,489.95
1037.6,488.62
1038.3,487.78
1037.6,485.63
1034.9,484.6
1035.1,483.08
1033.2,483.78
1033.6,484.66
1030.8,481.97
1029,480.47
1029.9,481.7
1028.7,482.92
1031.1,481.23
1032.8,482.43
1031.5,481.01
1032.1,482.43
1030.2,481.8
1029.5,482.35
1029.9,482
1030.6,482.42
1032.4,483.58
1032.6,486.17
1032.3,488.03
1033.4,487.67
1034.9,489.1
1033.7,489.39
1035.6,487.3
1037.5,489.22
1036.1,487.09
1036,486.2
1036.4,487.44
1035.2,486.12
1034.2,485.9
1036.2,485.47
1038.2,483.09
1038.8,480.32
1039.2,481.1
1038.6,481.29
1037.8,480.75
1038.5,480.96
1037.9,480.66
1039.2,482.94
1043.7,486.73
1047,489.81
1050.5,490.89
1052.8,493.12
1054.4,492.06
1057.2,491.19
1055.1,489.13
1053.8,485.26
1051.8,483.89
1045.8,481.22
1041.1,479.61
1035.5,475.95
1025.8,472.22
1018.9,466.93
1006.6,465.1
994.81,459.62
981.82,452.92
967.61,449.15
953.79,444.15
938.31,436.18
922.49,431.05
903.79,425.26
883.34,418.1
864.73,414.33
846.29,407.17
827.35,401.63
806.36,393.09
786.55,386.72
764.3,381.02
743.27,375.4
723.35,368.38
704.46,359.79
684.61,350.54
664.58,340.71
646.11,332.97
624.82,327.62
607.47,318.07
591.24,311.55
576.55,301.63
560.89,291.96
548.39,284.15
535.57,278.27
522.73,271.28
512.74,266.71
503.84,261.15
494.74,254.96
487.15,248.41
485.86,243.04
482.36,237.62
480.54,232.42
481.05,228.45
477.09,220.71
474.36,211.51
471.12,202.87
467.28,195.76
463.41,188.77
458.32,180.8
458.53,173.44
455.95,168.6
453.76,162.14
452.02,157.12
449.02,148.7
447.16,142.82
446.49,138.24
445.08,135.54
443.62,129.3
443.75,125.42
440.23,123.63
441.11,120.1
438.6,119.9
436.09,120.19
434.19,118
434.59,116.23
436.11,116.36
436.5,116.75
436.43,119.15
435.28,118.89
435.77,121.92
437.8,124.61
440.79,125.43
441.24,125.99
442.41,125.57
442.52,127.28
442.66,130.54
442.63,134.02
445.13,133.15
447.02,132.89
446.03,134.93
447.5,135.1
448.35,136.05
449.45,135.48
450.06,136.47
452.03,134.24
452,131.99
451.35,129.91
451.67,131.47
453.05,131.72
454.48,132.28
451.75,133.36
451.41,135.18
450.98,136.58
446.7,136.23
446.45,138.41
445.46,139.48
444.09,140.68
442.8,139.85
440.39,139.38
440.31,141.53
438.74,141.51
438.72,141.14
436.49,142.01
436.62,142.99
438.71,148.09
439.67,150.76
441.53,151.7
441.08,153.29
443.15,157.06
443.11,159.24
447.48,161.18
450.34,162.7
453.88,164.73
458.67,165.38
463.96,165.48
468.94,166.99
474.43,168.23
478.56,166.88
481.39,165.84
488.13,167.27
497.23,166.1
503.11,165.16
508.01,164.86
516,163.64
522.63,164.04
532.81,164.7
540.64,164.38
548.92,161.34
555.51,162.85
563.51,161.32
569.75,160.84
574.18,160.64
578.07,160.88
578.63,164.69
576.01,164.95
575.31,167.54
572.51,171.85
568.5,175.39
566.01,177.18
560.98,181.25
554.29,184.09
547.7,186.26
539.05,188.27
530.15,192.01
521.87,195.83
509.55,196.58
498.36,200.84
487.48,203.61
474.54,207.05
463.93,212.97
452.42,215.23
442.98,219.71
435.05,225.77
429.44,231.97
423.97,236.96
420.02,241.24
414.94,246.01
412.34,250.83
413.62,254.37
413.9,255.08
418.52,257.32
419.88,259.61
422.02,260.87
428.8,258.6
436.83,257.07
445.19,257.22
454.27,257.71
462.8,259.55
472.43,260.05
485.16,261.72
497.99,261.67
510.85,263.32
524.06,264.88
537.91,265.89
549.96,268.98
560.21,272.73
571.4,275.37
582.03,278.2
589.73,283.69
597.11,289.68
600.84,296.74
605.95,301.87
609.45,307.73
612.34,311.89
614.26,317.38
617.17,324.84
617.16,332.02
616.99,337.18
615.95,342.39
612.86,348.96
608.13,354.37
601.83,357.68
595.72,364.68
588.43,372.09
580.53,375.75
572.47,378.2
564.94,383.21
555.19,383.9
546.3,386.87
539.89,389.78
534.54,393.3
530.83,399.84
523.83,405.57
517.06,409.06
511.86,411.59
509.4,414.23
505.97,415.47
504.02,418.05
502.26,417.79
498.36,416.4
496.9,417.77
492.33,416.61
492.3,417.1
492.18,417.27
489.17,420.1
486.57,423.71
486.28,425.78
485.44,429.52
484.3,432.35
486.72,433.9
485.53,436.64
486.31,439.38
486.27,442.5
484.3,447.74
485.3,453.47
485.55,459.21
487.04,465.51
485.19,473.18
484.73,479.62
486.2,486.69
485.2,489.88
486.71,496.68
486.7,503.36
487.4,507.6
486.73,514.59
486.64,518.03
486.18,522.22
483.83,524.88
484.74,528.82
484.53,532.81
481.59,534.66
479.68,537.74
478.92,542.8
478.01,542.48
476.52,542.67
475.38,543.31
473.07,544.84
471.65,546.59
471.75,551.48
470.03,553.76
468.54,556.84
468.3,560.3
465.88,562.7
465.71,562.66
465.24,564.1
465.37,562.77
464.83,563.14
462.4,560.86
459.75,557.77
456.32,557.47
452.01,560.49
447.72,563.12
445.32,564.97
440.67,566.37
437.24,569.06
436.65,571.37
439.21,574.12
439.56,576.49
442.65,576.63
446.19,577.81
447.65,582.18
455.8,585.08
461.62,588.17
467.41,590.63
476.01,596.01
482.47,600.07
490.6,603.87
501.85,607.67
510.93,609.64
519.91,613.2
530.42,617.76
540.37,622.93
551.31,624.47
560.63,627.36
571.56,630.5
582.71,631.83
594.6,634.83
604.36,636.47
616.24,638.85
624.54,643.09
632.96,645.53
642.84,649.06
651.48,650.73
661.74,652.03
669.83,655.29
676.87,658.73
683.02,662.05
688.13,662.99
695.76,665.04
700.97,663.67
706.45,664.26
711.65,663.66
713.06,658.71
713.09,651.98
713.27,646.65
712.15,639.64
710.93,635.01
708.88,629.62
705.21,625.31
702.28,620.58
699.48,615.22
697,610.7
696.51,603.87
695.68,599.4
693.94,593.9
695.39,587.78
696.28,581.44
695.16,574.05
696.14,568
695.28,561.85
695.75,554.95
696.43,547.06
693.15,541.66
691.32,536.22
690.24,532.29
689.07,526.6
689.12,522.05
689.41,518.62
685.78,514.97
682.63,512.15
681.3,508.18
676.14,502.01
672.67,499.15
668.21,495.11
666.03,489.83
662.07,488.05
659.15,488.21
654.93,486.61
656.57,484.98
657.72,485.39
662.75,482.57
667.72,481.9
676.73,481.1
687.41,482.85
695.54,484.03
705.33,485.64
720.11,485.03
735.05,483.6
750.24,484.2
763.82,484.24
