415.51,178.17
402.39,174.01
393.66,171.9
382.99,170.26
372.08,167.93
364.29,165.05
355.5,165.56
346.79,162.83
338.49,162.16
327.06,160.07
317.04,157.54
302.55,153.04
289.18,149.47
276.97,147.71
260.21,146.95
246.85,142.39
233.82,139.37
218.55,136.09
203.78,132.8
191.31,129.01
177.01,125.51
162.97,120.88
145.39,117.44
131.05,111.93
114.58,109.48
99.065,105.88
86.314,102.25
73.762,98.226
62,95.993
51.624,92.385
41.378,90.111
31.056,87.204
21.891,83.354
15.181,80.217
7.0545,77.506
0.56239,73.307
1,72.573
1,70.022
1,66.647
1,62.783
1,58.091
1,53.726
1,47.982
1,40.423
1,34.42
1,31.069
1,29.477
1,23.605
1,19.585
1,17.148
1,12.855
1,13.141
1,13.635
1,15.469
1,16.211
1,22.563
1,28.403
1,34.278
7.9526,45.192
31.431,57.332
59.778,73.536
89.661,89.373
124.27,108.27
160.32,125.2
196.73,142.33
238.12,159.23
283.08,181.96
325.86,205.76
371.3,231.85
417.51,256.44
463.58,282.54
511.35,308.08
559.1,333.73
607.2,356.98
653.84,380.39
702.54,403.21
750.28,425
796.52,445.99
843.45,464.75
887.64,482.4
928.62,498.71
967.94,513.86
1006.2,527.53
1041.6,540.24
1073.1,549.98
1103.8,557.85
1128.9,564.45
1155.1,566.19
1174.3,569.29
1189.5,568.9
1201.2,567.7
1213.4,563.46
1220.1,559.88
1226.5,557.24
1230.4,552.58
1232.7,548.69
1231.6,544.54
1228.5,536.59
1222.6,529.56
1219.4,521.67
1214.9,513.19
1207.5,508.19
1204.6,502.19
1203.7,496.67
1200.6,489.82
1200.7,489.79
1202.9,486.65
1205.3,484.67
1207.2,484.94
1209.9,484.18
1207.6,483.21
1208.6,481.23
1207,481.02
1202.7,480.93
1197.9,481.37
1195.4,483.63
1192.6,488.22
1186.2,490.63
1179.8,491.47
1173.5,492.74
1167.9,495.31
1163.4,496.13
1157.4,495.66
1150.4,496.91
1143.9,496.21
1136.1,499.69
1127.6,499.13
1120.5,500.73
1111.5,500.22
1101.8,499.44
1092.2,498.04
1085,500.03
1077.5,500.34
1068.7,499.35
1059.4,499.14
1051.2,498.12
1043.7,497.69
1037.6,498.18
1028.2,499.64
1023.5,499.73
1018.4,499.25
1013.7,497.15
1007.9,497.14
1002.8,496.65
998.37,495.31
995.33,494.82
992.84,494.19
990.5,493.62
986.63,493.25
985.84,491.97
983.31,490.1
980.74,490.15
980.45,491.05
981.64,491.4
982.53,491.55
983.65,494.58
982.19,493.88
981.19,494
980.64,495.48
981.35,496.26
980.22,495.88
980.75,496.32
978.54,500.12
977.33,501.17
979.33,500.24
978.28,501.89
976.65,503.79
973.87,504.45
973.41,505.28
974.14,509.11
973.89,510.09
973.62,512.41
972.03,516.77
971.41,518.63
968.68,519.39
966.35,522.09
965.85,522.69
966.35,523.77
965.89,522.75
966.49,523.05
966.36,525.51
966.96,527.79
965.06,526.33
963.38,527.92
964.73,528.4
964.84,528.64
963.86,531.75
963.43,532.25
962.53,531.43
964.06,530.92
962.98,529.19
962.36,528.61
962.12,529.28
959.68,528.76
960.79,526.58
962.88,526.05
962.06,523.76
962.19,522.94
962.84,521.96
965.24,516.47
965.88,514.16
966.7,511.78
967.98,509.51
968.87,505.44
971.59,502.87
972.53,500.86
972.49,497.11
973.96,492.54
977.91,488.36
978.82,481.7
981.24,475.94
982.61,470.71
985.59,467.57
989.23,462.39
992.71,455.03
994.9,450.76
1000,446.18
1004.8,441.28
1009.6,437.74
1014.8,433.48
1020.2,429.4
1026.2,424.12
1032.7,418.56
1038.3,411.76
1043.8,407.19
1050.5,400.91
1056.8,396.82
1063.5,388.87
1068.8,383.78
1074.4,378.7
1079.3,375.6
1082.5,371.07
1083.1,364.55
1082.4,362.91
1080.5,357.11
1075.5,352.67
1071,348.34
1067.5,342.94
1062.4,340.34
1056.9,339.06
1051.4,335.72
1046.1,333.25
1037.1,329.59
1027.8,324.6
1019.8,319.87
1008.1,317.08
994.25,310.62
981.53,306.19
966.31,300.12
951.07,293.47
932.95,288.11
915.82,281.55
899.93,274.56
882.6,267.87
865.33,259.78
845.41,251.89
827.14,242.08
808.61,233.91
