486.95,263.18
484.79,252.64
482.29,244.48
478.23,238.26
474.53,231.02
470.37,226.16
465.67,223.21
461.49,219.95
459.86,217.83
456.41,216.61
455.8,214.21
451.69,208.83
448.96,205.37
447.85,204.18
444.03,201.23
441.1,197
439.43,192.12
435.96,193.34
435.75,190.24
432.48,186.94
430.78,183.54
425.94,179.37
418.71,174.62
410.69,170.79
401.82,165.08
391.18,158.36
382.56,151.7
370.46,144.5
359.72,136.91
349.83,127.89
334.72,119.71
322.93,113.26
309.09,105.07
294.97,98.221
279.74,90.632
265.12,81.146
248.08,73.213
234.63,67.31
221.88,60.954
207.84,55.544
194.19,48.439
179.69,39.758
166.89,34.408
153.77,29.237
139.73,22.651
127.67,17.472
114.59,10.821
101.49,6.2473
90.77,3.5618
80.621,1
67.945,1
57.547,1
47.237,1
36.161,1
27.581,1
19.573,1
13.475,1
6.328,1
1.9997,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1.5933
1,2.5222
1,3.8437
1,6.4704
1,12.885
1,14.941
1,15.476
1,17.819
3.5227,21.45
7.832,26.224
17.238,31.877
24.661,34.42
32.335,39.784
43.373,42.683
51.179,44.463
59.268,49.456
69.172,52.637
81.982,55.798
92.523,59.334
105.11,62.196
118.4,63.502
131.42,65.648
146.79,67.625
161.7,69.489
178.8,74.182
196.41,80.387
212.18,85.773
231.35,93.994
249.49,101.23
269.16,108.63
288.64,116.98
307.54,124.65
329.32,133.64
349.48,139.76
368.88,150.15
391.02,157.59
413.02,167.26
435.58,177.73
457.32,188.52
478.25,200.34
501,213.24
523.51,227.17
541.75,240.51
560.24,253.81
580.92,270.11
600.11,286.28
618.67,300.6
640.12,314.98
660.78,331.19
686.01,348.31
710.5,364.18
733.62,378.83
758.41,395.7
783.52,411.67
807.35,427.71
830.66,440.42
853.14,455.84
873.54,472.61
890.41,488.21
906.88,503.78
924.27,516.18
937.28,524.68
951.68,534.56
963.92,541.73
975.62,552.51
985.07,561.66
994.31,568.81
1004.3,577.03
1010.8,581.75
1020.1,588.69
1029.5,594.22
1037.4,598.68
1043,602.96
1048,606.83
1054.4,611.57
1059.3,615.76
1058.9,615.12
1060.7,617.08
1059.2,614.64
1057,614.83
1055.7,614.18
1054.7,611.1
1054.5,608.28
1052.6,603.54
1052.6,602.24
1051,600.89
1046.5,597.9
1043.5,595.83
1040.6,589.46
1036.4,585.96
1033,582.55
1030.6,577.4
1027.2,571.97
1025,569.44
1024.8,566.76
1022.6,562.06
1023,558.26
1021.1,555.8
1021.9,553.91
1020.8,551.45
1017.3,546.98
1014,543.45
1013.2,540.88
1010.9,539.76
1006.9,537.33
1004.6,536.76
1001.5,535.23
1000.3,535.13
998.25,534.15
995.09,532.12
991.76,528.97
990.47,526.87
989.28,526.7
988.28,529.18
988.14,530.86
987.26,531.05
987.4,531.6
989,532.25
989.86,532.59
990.92,534.19
990.18,533.67
989.69,533.81
988.55,535.18
987.58,535.91
986.5,538.57
983.5,539.67
979.8,539.3
980.08,542.66
978.3,542.78
977.2,545.26
978.2,545.21
978.29,544.45
977.21,546.79
977.73,547.32
976.55,549.56
975.2,548.77
974.81,547.39
974.25,548.11
975.31,548.21
974.5,549.33
975.79,547.16
975.64,546.41
974.03,545.29
973.14,545.36
973.04,544.83
972.13,542.59
973.09,541.03
971.64,538.68
972.6,537.91
971.99,537.2
972.29,535.43
973.62,534.27
973.83,532.62
971.39,530.48
968.96,527.58
969.82,527.44
969.17,522.62
969.72,520.97
968.13,516.98
967.81,515.53
966.87,514.2
967.57,513.71
968.25,513
970.05,511.6
969.68,509.15
970.74,506.59
970.41,506.06
971.22,508.18
972.6,508.23
970.64,507.71
969.94,507.01
969.39,507.83
968.16,509.85
968.53,510.51
970.27,512.18
970.28,510.61
970.47,512.1
972.57,516.64
972.65,520.22
972.79,523.75
976.28,526.79
977.91,528.94
977.85,529.68
978.88,528.27
977.95,527.08
978.3,523.85
979.37,522.26
981.63,520.54
983.03,518.58
983.59,514.87
983.03,509.67
983.38,507.06
982.32,503.42
981.58,495.92
980.87,487.14
981.8,477.81
980.47,470.39
977.89,462.55
976.18,455.22
973.96,447.41
971.97,437.31
968.92,427.13
967.51,417.28
965.32,405.76
965.86,394.85
965.5,384.28
964.05,372.85
964.71,364.44
964.22,355.11
964,346.13
963.2,335.58
963.74,326.11
962.45,317.05
961.93,306.71
960.18,298.79
961.5,289.8
960.99,282.46
962.11,274.39
961.64,263.97
962.12,256.47
964.21,251.57
965.85,248.26
968.25,244.85
971.04,240.5
972.13,237.36
974.32,234.13
975.81,231.36
978.9,231.1
984.59,228.76
988.17,224.54
992.93,218.99
994.68,213.31
997.19,208.84
999.41,204.76
1005.6,202.26
1008.6,199.92
1011.6,200.04
1012.7,197.36
1013.9,196.26
1016.4,192.13
1016,188.78
1018.8,186.76
1017.9,184.69
1016.8,181.1
1015.8,181.6
1010.8,182.82
1003.5,186.41
998.85,189.56
991.31,192.4
984.23,198.69
976.82,202.2
966.62,205.55
956.92,211.19
945.32,216.35
933.56,222.94
919.01,228.29
906.88,234.66
894.67,241.7
880.87,246.81
868.33,253.8
854.97,259.18
839.5,265.91
824.74,271.8
812.27,276.76
799.31,282.65
788.23,286.97
776.5,294.05
762.94,300.71
750.48,306.35
739.8,313.43
725.79,318.43
715.53,323.48
708.4,327.51
700.16,330.91
694.64,334.7
689.89,339.14
687.18,344.12
688.67,349.54
690.59,351.98
690.81,353.41
692.96,355.79
697.92,357.38
703.43,358.88
710.08,358.73
717.95,358.73
724.75,358.41
732.86,358.9
743.38,355.96
755.07,356.32
764.47,353.91
771.84,354.96
779.75,355.34
787.8,353.68
795.11,354.73
803.32,356.92
808.83,359.16
819.23,360.65
827.89,360.72
835.18,359.77
845.65,359.91
855.61,358.19
866.02,356.8
876.69,357.39
889.68,357.64
900.42,356.56
911.66,355.21
925.24,355.01
936.74,353.54
949.61,350.98
961.98,349.83
971.89,346.86
983.06,343.32
995.19,341.16
1006.6,337.56
1017.4,334.19
1027.1,332.63
1037.3,332.61
1044.4,331.7
1054.1,331.34
1060.5,331.39
1068.4,332.99
1076,335.76
1082.9,337.55
1088.3,340.56
1094.2,342.12
1099.9,343.78
1106.5,345.76
1108.1,345.98
1111.2,350.22
1112.9,353.35
1112.7,359.02
1112.3,360.79
1109.9,364.56
1107.2,367.26
1104.6,371.92
1101,378.21
1094.3,382.15
1088.6,387.52
1081.4,393.6
1074.3,397.93
1068,402.08
1061.7,406.28
1057.9,410.25
1050.9,416.46
1046.9,421.8
1043.4,426.95
1040.1,431.6
1035.4,434.68
1031.5,438.36
1027.3,439.14
1021.9,443.01
1017.9,444.96
1013.5,448.97
1010.4,451.43
1005.4,451.21
1002.6,451.52
998.44,451.01
996.2,452.21
993.83,453.17
991.96,453.76
990.47,454.42
987.9,456.47
985.31,463.26
981.55,467.55
977.05,471.16
972.52,476.09
966.43,483.05
957.62,488.64
950.6,494.57
943,501.59
935.91,508.1
928.53,512.35
923.17,518.87
916.13,524.11
909.41,529.88
903.07,537.13
897.04,543.14
890.87,551.24
885.72,559.93
878.05,565.23
871.67,573.41
867.8,578.25
864.84,584.71
860.34,589.93
856.37,598.39
853.36,603.45
852,608.26
851.74,615.32
851.22,617.63
851.42,620.65
851.9,624.65
853.4,631.77
855.06,636.45
855.85,639.84
857.62,641.63
859.53,643.2
861.53,644.6
863.6,645.86
865.7,646.99
867.79,648.02
869.85,649
871.83,649.93
873.71,650.86
875.45,651.81
877.02,652.82
878.38,653.89
879.5,655.08
880.35,656.4
880.89,657.88
881.09,659.55
880.91,661.44
880.32,663.58
879.29,666
877.78,668.72
875.77,671.77
873.2,675.18
870.06,678.99
866.31,683.21
861.91,687.88
