949.47,262.95
951.64,263.18
950.98,264.47
951.16,262.39
949.41,261.51
948.53,262.63
949.03,264.34
950.78,263.49
949.97,263.09
949.13,265.04
949.96,265.52
949.87,263.69
950.12,265.06
948.96,264.82
946.16,265.06
946.51,263.79
948.7,263.29
951.92,262.72
953.48,261.08
954.77,262.57
956.87,263.64
957.48,262.2
957.12,260.32
958.53,259.27
959.43,260.12
959.63,261.21
959.22,263.6
960.47,265.72
961.33,267.36
963.24,269.28
965.37,271.59
967.32,272.91
966.75,275.43
968.81,278.55
970.09,282.08
975.43,283.96
978.89,287.49
980.97,290.79
983.44,292.48
985.35,292.15
988.12,292.26
989.42,295.65
991.08,298.84
993.9,299.19
993.78,303.35
995.16,307.43
993.83,313.02
996.29,316.46
996.84,321.05
996.59,325.94
994.11,330.21
991.29,332.72
989.2,335.78
986.37,338.75
980.33,343.98
978.78,347.25
974.97,349.75
970.61,351.01
965.26,354.16
961,356.12
959.8,356.02
955.25,356.57
953.1,357.78
948.58,357.1
945.73,357.52
945.05,357.55
943.26,357.45
939.43,356.44
937.42,355.46
932.27,354.26
931.78,350.61
926.82,346.21
924.75,345.22
921.49,344.66
918.81,344.44
917.2,341.41
916.55,341.53
915.6,338.99
912.27,338.94
912.36,336.41
910.74,333.57
908.28,331.2
909.51,330.66
912.36,328.45
912.39,325.47
914.52,323.77
914.05,320.56
915.58,315.74
919.31,312.54
919.09,310.3
918.8,310.05
919.24,311.5
919.73,310.17
920.38,309.44
918.58,310.2
919.09,310.52
921.32,310.29
922.17,309.41
920.85,311.39
920.37,309.44
917.93,310.1
917.47,310.42
917.74,309.71
915.98,310.03
915.16,308.98
916.63,307.46
914.65,307.17
912.56,306.16
911.61,305.47
912.89,305.95
913.18,305.6
913.53,306.59
913.55,307.11
914.61,305.86
914.54,306.89
914.07,305.52
913.2,304.59
914.13,305.59
913.88,306.51
913.57,304.45
914.55,305.08
913.82,306.09
916.39,306.77
914.35,307.09
915.51,306
917.08,306.06
916.63,306.52
913.85,304.98
912.47,305.78
914.26,304.34
912.07,304.18
911.7,304.07
914.64,303.65
914.03,304.81
911.57,304.58
911.85,306.33
912.46,305.41
913.05,305.44
913.04,307.33
912.08,306.38
914.41,305.83
914.68,305.45
915.88,305.51
918.6,306.96
916.44,304.97
917.21,305.5
919.32,304.19
918.89,304.97
917.63,305.89
917.77,303.48
916.18,305.01
916.38,301.84
917.41,301.46
915.84,301.6
915.17,298.89
916.3,298.8
914.52,299.08
914.35,298.13
916.41,300.24
917.19,302
915.87,300.93
917.17,302.76
