524.17,302.32
552.25,321.86
580.2,339.9
608.44,358.4
633.27,375.34
658.02,391.05
681.21,404.2
706.58,416.65
727.26,431.01
747.25,442.3
763.4,454.72
776.48,466.19
788.51,475.57
798.91,483.65
811.2,491.13
821.3,495.84
831.92,499.39
842.12,502.24
850.86,504.22
859.42,509.16
867.3,512.51
872.97,514.6
877.93,517.21
884.14,518.38
888.51,521.05
893.7,519.98
898.13,518.58
901.44,516.06
904.97,514.88
906.49,512.09
905.71,511.61
902.33,511.29
900.52,508.73
898.56,507.37
896.38,507.63
893.93,505.84
891.65,505.33
891.25,504.79
891.7,502.75
894.54,500.76
897.22,500.63
902.19,502.51
905.53,505.69
909.43,508.06
913.68,510.03
919.38,512.41
921.66,517.13
925.19,519.26
927.89,520.19
932.53,523.57
935.53,525.94
941.14,529.85
947,530.44
952.16,532.23
958.99,534.18
965.57,535.62
971.03,537.63
977.82,539.58
983.71,541.45
988.21,544.42
993.14,547.54
999.66,547.05
1005.1,549.93
1010.3,549.58
1016.6,549.99
1021.3,548.14
1028.5,548.29
1031.1,547.91
1034.9,549.56
1036.4,550.19
1037.8,552.89
1038.7,554.46
1042,555.45
1044.2,557.4
1046.4,557.54
1048.2,556.98
1048,558.13
1046,556.78
1045.7,555.94
1042.6,554.81
1038.7,556.2
1035.5,554.8
1034.3,552.48
1032.8,552.88
1030.1,552.91
1030.2,553.15
1027.1,552.39
1027.7,552.22
1026.2,550.17
1023.8,552.62
1022.2,553.94
1020.2,555.34
1016.6,554.96
1015,555.1
1012.8,554
1010.4,555.51
1009.9,557.71
1009.6,557.75
1008.2,557.11
1007.3,559.72
1005.6,561.45
1006.9,561.66
1008.3,559.47
1005.5,561.18
1006.4,560.48
1005.4,560.14
1003.9,559.52
1002.9,557.06
1003.3,556.01
1002.6,554.9
1003.9,550.67
1003.2,547.96
1002.1,545.67
1000.1,543
997.5,538.97
996.35,535.95
993.71,536.3
988.77,532.85
987.29,533.45
985.18,531.48
983.38,532.16
983.11,530.82
982.26,527.65
978.7,524.24
974.69,521.75
969.22,517.5
964.95,514.63
959.85,509.7
954.56,508.87
951.18,507.33
947.61,504.4
945.04,500.94
941.66,498.68
938.01,495.59
935.59,494.55
932.64,493.5
928.03,490.96
926.87,489.8
924.37,488.92
922.7,489.31
923.81,487.46
923.29,485.75
923.47,485.63
925.34,486.93
926.71,489.56
931.33,489.91
936.47,491.2
937.5,491.47
941.1,492.24
945.34,494.74
950.79,495.48
955.8,494.36
958.33,495.56
959.62,497.52
965.39,497.25
969.17,498.82
971.61,500.8
977.38,500.89
982.92,501.47
988.51,500.85
992.58,499.75
994.93,501.49
997.26,501.78
1000.2,502.81
1002.6,503.11
1006.3,504.93
1008,508.86
1008,510.76
1011.3,513.29
1011.8,514.28
1011.2,515.57
1012.1,516.38
1010.7,514.7
1009.1,515.28
1007.5,517.38
1005.9,518.78
1006,520.42
1007,520.98
1006.8,522.09
1008.4,520.47
1006.6,519
1005.8,520.89
1003.6,521.06
1002.2,523.04
1000,525.43
997.88,525.69
998.18,524.53
999,528.74
999.93,530.3
1001.6,532.79
1002.9,532.85
1002.1,534.89
1004.1,535.05
1006.5,537.13
1007.8,536.89
1007.3,535.98
1006.6,537.36
1005.6,534.11
1005.6,533.54
1006.4,530.65
