842.6,628.05
822.46,606.48
801.76,584.38
781.44,564.73
764.19,544.19
744.43,524.73
725.28,506.2
705.96,485.47
687.4,463.28
669.3,442.11
650.68,423.61
630.59,403.92
612.17,384.72
595.39,365.66
581.05,351.68
566.13,337.66
551.88,324.36
539.22,313.59
529.03,304.16
522.36,294.37
514.38,285.08
503.55,275.63
494.87,269.63
489.06,261.87
481.69,256.56
474.57,254.56
469.1,251.21
464.15,248.53
459.46,245.78
452.74,246.74
444.17,246.68
436.52,248.12
431.12,249.4
426.22,248.77
420.16,248.43
413.33,249.09
404.99,250.12
395.84,245.79
383.44,241.97
370.6,237.91
357.54,231.68
347.09,226.03
334.82,222.58
320.84,218.98
308.66,215.02
295.56,211.78
281.62,205
267.25,201.31
253.11,195.87
239.75,189.78
224.6,183.68
208.77,176.33
195.69,170.54
185.51,166.66
173.66,160.97
162.15,156.26
151.01,150.47
139.69,147.07
128.91,143.57
120.02,142.35
112.69,141.86
106.01,138.74
101.71,138.54
98.629,137.78
94.191,137.27
90.235,134.16
84.232,133.08
80.59,132.39
75.13,130.23
70.071,124.87
63.296,122.07
58.024,117.75
53.425,115.07
49.396,113.3
44.859,111.52
40.831,108.08
37.179,104.33
34.456,101.23
28.841,97.243
23.328,94.179
18.355,90.23
15.883,86.013
13.779,80.102
10.853,75.881
8.0118,70.042
7.4746,64.65
4.4393,58.428
1,50.559
1,43.59
1,36.625
1,28.755
1,22.311
1,16.317
1,9.5387
1,7.4171
1,6.0995
1,5.5001
1,5.7681
1,9.635
1,12.494
1,17.885
5.5356,24.547
19.753,34.562
33.856,45.399
46.244,57.062
62.396,69.435
78.95,82.847
98.773,97.642
119.45,111.12
140.84,125.9
160.1,139.79
179.67,154.32
201.48,169.47
222.29,184.72
240.48,199.44
262.12,218.01
282.2,235.38
303.96,251.78
322.73,266.76
341.93,278.79
359.48,294.31
375.32,308.57
389.54,322.09
405.92,336.48
420.73,348.17
432.84,360.53
443.31,372.3
454.13,380.38
462.09,390.11
470.76,397.82
480,401.97
