229.47,15.691
217.16,16.606
206.75,16.512
195.55,16.488
186.99,15.177
175.29,13.715
164.12,14.445
151.81,15.544
140.14,16.421
128.35,15.233
120.58,17.616
108.94,18.768
98.135,19.722
90.01,18.699
79.754,17.583
68.44,17.683
55.547,16.617
42.839,14.602
31.583,13.678
18.818,10.983
7.0946,10.34
1,11.252
1,11.055
1,14.082
1,16.883
1,20.357
1,22.166
1,26.83
1,27.757
3.6622,33.287
15.814,38.48
31.107,42.91
45.955,48.946
67.721,54.681
88.844,61.382
113.84,69.683
137.32,76.51
164.88,85.971
192.49,97.888
222.14,106.84
254.24,115.94
285.07,125.21
315.59,134.5
349.63,143.48
383.62,150.96
415.6,159.1
449.26,169.84
483.93,178.8
517.36,188.31
550.93,195.74
580.88,206.67
612.15,214.1
642.38,220.31
669.08,228.56
694.39,234.28
717.02,241.39
738.74,246.87
758.24,252.19
773.89,254.72
788.34,258.93
800.1,261.32
809.43,262.18
818.22,262.17
822.59,263.29
820.55,261.33
820,260.7
815.03,258.32
811.38,253.18
807.44,252.63
802.97,249.66
799.19,248.52
796.91,248.33
793.99,247.24
792.59,246.04
790.19,243.06
791.04,243.69
791.44,243.49
793.11,242.63
794.99,243.81
799.81,247.95
809.71,249.95
818.67,252.68
829.13,256.68
841.59,262.06
851.83,266.13
860.33,272.27
871.94,276.66
885.43,285.03
895.92,292.25
909.51,296.11
922.11,304.08
934.7,310.16
946.21,317.58
960.12,323.29
971.62,331.68
984.01,341.03
997.07,350.04
1012.5,357.84
1024.3,366.95
1036.3,377
1047.8,386.72
1058.1,395.95
1066.9,404.25
1073.5,415.29
1081.4,424.13
1088.8,431.12
1094.1,438.74
1096.8,445.59
1098.9,451.7
1100.8,457.88
1101.5,463.92
1102.1,469.45
1099.3,475.46
1096.9,481.08
1091.8,484.53
1086.2,489.68
1078.7,491.69
1075.4,495.49
1070,501.75
1063.1,504.38
1056.7,510.33
1048.7,514.81
1042.6,516.55
1038.1,518.17
1035.7,520.72
1031.4,523.02
1026,526.5
1023.5,528.2
1021.9,531.62
1020.7,532.23
1018.8,532.4
1015.6,532.56
1014.7,533.77
1011.9,533.04
1007.4,532.44
1003.9,532.51
1004.5,531.11
1000.8,530.31
998.49,526.68
995.88,524.79
994.58,523.79
994.87,522.42
993.8,521.97
995.09,518.34
994.05,517.98
996.44,515.44
996.18,513.07
995.54,511.8
995.27,511.02
996.21,509.83
995.51,506.16
993.13,504.4
991.36,501.4
990.81,498.87
989.06,495.67
986.94,492.13
985.79,489.64
984.72,488.36
983.32,487.83
984.23,488.52
984.36,489.66
985.92,490.83
986.19,490.85
986.13,490.69
984.35,490.44
983.9,490.26
984.64,489.39
985.86,492.01
984.26,491.37
984.02,490.44
983.13,490.8
983.2,490.98
981.34,489.88
980.11,491.29
980.68,491.18
979.85,491.4
980.6,491.38
981.54,489.76
980.55,489.53
980.48,487.69
980.28,487.51
980.89,485.68
981.61,487.75
981.44,486.49
981.33,486.52
981.47,485.3
981.84,484.28
980.05,485.5
981.89,486.03
980.1,487.06
980.35,486.02
978.73,485.79
977.38,483.69
976.15,481.77
974.81,483.24
