1018.1,486.61
1019.4,486.47
1019.2,487.63
1021,488.69
1022.7,488.53
1023.7,490.42
1028,491.53
1029.8,489.7
1031.1,492.01
1029.6,491.36
1029.1,492.62
1027.9,491.43
1029,492.61
1027.4,492.47
1030.2,490.51
1030.5,492.44
1030.3,492.54
1030.3,490.26
1030,489.74
1027.3,488.29
1026,485.67
1024.6,484.59
1024.4,482.7
1024.2,482.02
1025.4,481.97
1026.7,482.96
1027,484.28
1024.5,485.18
1022.3,484.85
1022.7,488.08
1021.1,487.35
1019.9,487.4
1020.8,486.49
1019.6,488.77
1020,488.72
1019.8,489.94
1021.1,487.65
1020.4,490.19
1018.6,488.87
1017.8,490.62
1018.7,492.32
1017.8,494.13
1015.7,494.89
1016.8,494.84
1015.9,494.42
1013.4,493.52
1013.6,493.44
1011.4,492.52
1007.4,494.65
1007.7,495.75
1008.6,493.92
1007.7,493.77
1005.8,495.81
1004.4,496.9
1003.9,495.75
1003.1,497.39
1004.2,497.68
1003.7,497.97
1002.8,500.41
1000.7,500.57
1002.4,501.01
1001.6,500.01
1002.5,501.55
1002,502.43
1003.1,501.37
1001.7,501.15
1002.1,501.9
1003.7,502.8
1003.9,504.61
1005.1,506.42
1005.2,505.71
1006.6,506.07
1008.9,506.37
1011.8,507.21
1012.1,507.47
1012.6,507.66
1012.6,507.97
1011,507.99
1013.3,507.27
1014.4,506.77
1014.9,505.46
1015.6,504.52
1017.3,504.38
1016.6,505.17
1016.2,503.26
1015.1,501.7
1016.9,501.1
1015.6,500.1
1015.4,496.52
1016.6,497.1
1018,496.78
1017.6,496.31
1017.8,495.41
1019,493.93
1019.1,491.25
1019.2,489.66
1021.2,489.51
1021.2,488.65
1021.7,489.63
1022.5,490.74
1021.6,490.41
1021.7,492.29
1021.5,492.61
1023,491.42
1023.1,490.03
1022,491.82
1022.2,491.75
1022.5,491.41
1022.3,494.13
1022.7,493.51
1024.2,493.68
1023.8,494.14
1022.6,496.61
1022.8,496.48
1022.9,495.99
1022.4,496.08
1023.1,497.94
1023.8,496.68
1022.9,496.27
1023.1,497.28
1023.6,498.95
1027.7,500.83
1029.2,503.5
1030.8,504.13
1032.2,505.58
1032.2,505.83
1030.8,505.66
1029.2,502.7
1027.8,500.08
1025.5,499.33
1024.7,501.12
1024.3,500.64
1024.7,500.74
1023,498.23
1023.5,495.94
1023.2,490.54
1022.8,485.73
1017.3,481.39
1013.4,475.69
1008.8,472.83
1003.7,467.06
996.86,460.03
990.13,452.32
985.29,445.35
979.58,438.12
971.09,432.79
963.16,425.49
953.22,419.52
943,414.97
933.43,407.38
925.16,398.48
917.9,390.83
910.62,382.18
905.86,376.03
898.03,368.94
894.08,363.16
891.02,356.49
890,352.4
886.7,348.73
885.37,343.62
884.06,339.99
884.37,337.07
884.85,336.06
889.04,335.68
892.54,337.72
898.32,340.01
903.19,342.62
910.02,345.25
916.59,349.64
924.98,356.55
933.98,360.49
943.44,365.09
950.69,371.56
958.35,375.41
967.02,383.8
974.52,389.06
983.13,391.84
992.76,396.51
1002.5,404.59
1013.9,410.94
1023.3,417.21
1032.1,420.75
1038.7,423.52
1044,427.05
1049.9,431.54
1053.6,434.46
1055.4,437.69
1056.3,441.57
1058.2,443.95
1060.1,447.28
1059.8,448.74
1058.5,449.72
1057.3,450.65
1056.4,451.31
1050.9,450.69
1046.3,450.17
1043.1,448.19
1040.3,450.64
1037.4,449.89
1036,447.91
1035,445.72
1034,445.74
1032.4,445.56
1027.8,445.09
1023,444.18
1019.6,444.07
1015.8,442.24
1012.3,439.78
1006.8,438.43
1003.7,437.57
1000.9,437.55
999.52,439.91
996.86,441.05
993.52,443.95
991.45,444.79
989.28,444.27
987.33,444.99
987.04,446.53
984.26,447.35
982.51,448.32
979.99,446.21
978.45,449.07
977.01,450.57
975.81,447.97
974.67,447.26
972.78,444.25
971.73,444.31
970.78,447.2
971.34,448.95
971.08,450.23
968.53,450.48
967.62,450.32
966.11,451.5
965.9,455.18
965.99,456.78
967,458.08
968.07,457.78
968.56,460.71
968.87,462.4
969.88,462.54
969,464.44
969.54,463.87
970.03,462.96
970.71,462.64
971.61,462.06
975.47,463.61
975.09,464.7
974.17,467.51
973.72,465.4
974.42,464.57
972.73,465.35
971.62,465.49
968.35,466.83
967.76,467.56
967.38,468.11
966.96,467.25
967.38,466.64
968.66,470.07
970.19,473.82
972.47,477.18
974.9,479.73
977.08,481.77
980.5,484.68
984.31,487.86
987.5,488.6
991.07,489.81
994.31,492.21
994.38,493.34
996.89,495.44
999.36,497.44
1001.8,498.91
1005.7,503.37
1007.6,505.07
1010.6,507.07
1014.8,510.68
1017.2,513.12
1021,515.5
1023.9,517.06
1027,519.77
1028.2,520.5
1029.2,519.88
1032.4,522.49
1035.2,525.71
1037.8,527.74
1040.3,529.55
1044.1,531.45
1046.6,530.77
1045.9,534.17
1047.8,534.74
1048,535.08
1047.4,534.18
1047.3,533.65
1047.7,534.78
1047.6,533.51
1047,532.4
1046,531.62
1045.4,531.91
1044.5,532.15
1044.3,530.36
1043.8,531.16
1042.5,533.98
1042.8,533.8
1043.1,534.44
1045.8,533.43
1045.3,532.38
1047,533.85
1048.1,535.88
1048.5,536.88
1049.6,536.54
1050,537.51
1048.7,537.39
1048.6,538.13
1051.7,538.9
1050.9,537.02
1049,535.88
1050.8,535.61
1050,535.99
1048.6,536.29
1049.9,535.78
1048.6,536.18
1047.8,535.46
1050.1,537.61
1049.7,537.78
1049.5,538
1048.9,535.94
1048.5,535.32
1049.4,536
1049.2,536.94
1048.1,537.45
1049,534.43
1051,534.04
1053.5,533.85
1054.8,535.86
1053.3,534.38
1053.3,533.56
1053.8,532.06
1051.2,532.76
1049.6,533.26
1051.4,532.57
1051.3,533.07
1052.1,534.19
1052.6,534.54
1053.5,534.96
1051.6,534.13
1053.2,536.65
1053.1,539.62
1053.7,542.64
1052.1,545.45
1052.2,547.44
1052.5,549.35
1051.2,549.01
1050.1,547.24
1050.5,546.92
1049.2,550
1048.4,553.36
1047.5,555.59
1044.4,555.68
1041.9,556.18
1041.6,561.23
1039,564.12
1036.8,566.57
1036.8,567.83
1036.8,570.84
1033.8,572.19
1031.4,574.29
1030.3,577.98
1028.8,580.57
1026.8,581.64
1026.1,582.44
1025.4,584.26
1027.2,583.52
1027.9,583.94
1026.1,584.4
1027.8,582.47
1028.5,580.74
1029.6,579.92
1031,576.77
1032.5,572.45
1033.8,569.7
1038.2,566.63
1041.6,562.29
1043,558.6
1044.3,557.04
1044.6,551.98
1047.2,547.32
1050.1,543.79
1051.1,540.85
1055.5,535.26
1058.3,531.5
1059.5,526.5
1058.9,523.94
1058.5,518.53
1059,516.1
1058.9,514.83
1060.8,514.3
1061.4,512.18
1063.4,508.38
1062.8,506.02
1063.9,503.68
1066.1,500.83
1065.4,499.51
1065.2,499.08
1066.6,501.89
1067.6,505.17
1069.3,504.81
1068.4,506.11
1067.3,507.97
1068.8,510.5
1070.7,513.84
1069.7,513.89
1069.8,516.29
1067.7,517.45
1066.8,520.08
1066.4,519.77
1064.4,522.83
1066,524.91
1067.3,523.83
1066.1,525.59
1067.2,528.15
1067.5,530.69
1067.7,532.18
1066.3,531.68
1065.4,532.57
1066.5,531.35
1066.5,530.71
1066.1,531.56
1067.2,530.12
1067.5,529.14
1068.1,530.05
1068.6,530.37
1069.8,528.56
1069.3,529.52
1069.3,530.2
1069.1,526.88
1068.2,524.52
1067.1,523.02
1065.1,523.07
1064.8,522.56
1063.5,522.13
1063.4,522.62
1061.5,524.64
1061.7,523.07
1061.6,523.55
1062.3,526.15
1064.3,525.48
1064.9,525.56
1065.8,526.92
1067.9,528.11
1070,530.69
1071.1,531.29
1069.2,531.73
1070.7,531.53
1073.2,534.22
1075,533
1073.9,532.39
1074.1,532.75
1074.6,532.6
1076.7,534.65
1075,534.82
1072.8,537.51
1072.9,539.63
1072.1,539.63
1074.6,540.47
1075.6,541.78
1077.8,543.12
1081.8,544.02
1082,545.74
1083,548.81
1084.8,548.99
1083.8,548.54
1083.6,546.49
1083.5,546.04
1080.9,546.06
1077.5,544.79
1073.8,543.28
1069.1,543.33
1064.1,538.01
1060,536.45
1053.6,533.88
1048.3,530.31
1042.1,525.99
1035.8,522.69
1028.2,518.19
1020.6,513.39
1012.5,509.04
1005,502.2
997.68,495.7
991.29,488.23
984.89,480.73
978.97,474.33
972.82,467.54
966.48,460.25
959.8,454.95
955.36,450.46
951.58,444.23
947.3,441.31
944.37,435.22
939.77,429.87
934.84,425.94
931.9,421.95
927.93,417.57
926.46,413.5
923.2,408.54
919.74,404.61
917.99,403.37
918.16,400.84
915.28,401.08
916.36,399.48
916.51,398.14
918.25,399.91
922.77,400.52
929.01,401.82
936.43,403.69
943,407.88
950.75,411.26
953.94,414.83
954.61,416.15
954.99,419.5
951.11,422.37
945.62,423.9
938.65,426.53
928.99,427.95
915.85,428.69
903.65,428.56
890.38,429.44
875.29,429.92
857.87,428.72
841.15,430.64
824.54,429.41
807.91,430.29
789.76,430.66
772.26,430.21
751.1,425.6
733.85,423.44
