84.875,7.9373
96.166,8.5931
109.16,9.4637
120.25,8.6194
133.96,9.0005
149.09,6.7545
162.04,9.3999
179.39,10.359
195.93,10.653
211.52,10.018
228.94,12.553
245.91,14.394
261.32,13.237
277.08,17.152
293.84,18.833
311.96,19.974
329.41,25.081
345.69,27.892
360.44,29.797
375.26,31.985
388.47,35.65
399.78,39.106
411.08,41.076
423.98,41.797
433.69,43.596
446.7,48.381
460.99,52.916
471.6,57.226
484.16,61.581
497.9,67.434
513.09,70.787
529.58,77.237
546.68,79.864
562.22,83.239
577.43,88.923
594.82,94.178
610.04,97.95
626.4,101.27
644.98,104.74
660.39,106.31
674,110.45
688.46,113.16
702.87,116.01
716.65,119.95
728.58,122.32
743.42,124.68
755.1,126.02
768.48,130.39
779.35,134.64
789.3,136.96
802.34,139.29
815.08,142.77
827.63,143.69
836.75,145.18
850.74,148.76
862.64,151.61
874.08,157.5
885.84,160
894.45,161.65
904.51,166.11
913.47,169.31
922.41,170.77
931.41,172.15
939.65,176.09
947.4,178.94
955.2,182.03
961.38,184.58
964.62,186.57
970.77,188.28
976.56,192.66
980.59,193.94
986.76,196.88
992.99,197.58
1001.3,202.08
1006.2,207.11
1014.7,210.31
1019.9,212.08
1024.4,214.01
1033.6,215.11
1039.8,216.99
1047.6,217.04
1054.4,219.15
1059.9,220.64
1062.4,223.85
1065,226.28
1068.6,225.91
1072.5,225.43
1075.2,228.79
1077.3,231.41
1077.4,231.79
1077.5,233.18
1078.7,234.89
1080.3,236.97
1081.2,238.45
1081,239.71
1080.4,240.07
1080.4,239.22
1080.8,241.27
1080.8,240
1079,240.73
1082.7,241.73
1084.2,239.69
1083.6,238.68
1083.3,239.69
1087.1,240.58
1088.4,241.31
1090.8,241.02
1091.8,240.01
1093.7,238.77
1096.6,239.42
1096.8,238.28
1100.1,238.58
1101.7,238.62
1100.9,238.8
1102.9,238.45
1105.6,237.12
1106.3,239.02
1108.3,241.31
1111,240.47
1110.4,240.72
1112.6,238.82
1115.5,239.42
1114.1,240.88
1114.3,241.7
1112.2,240.53
1112.5,240.01
1111.5,240.08
1111.8,241.77
1112.6,242.49
1111.8,243.54
1112.6,244.2
1109.2,244.53
1107.2,245.51
1106.5,246.23
1107.5,245.67
1108.6,245.17
1107.9,245.7
1107.2,247.39
1108.6,248.07
1109.2,247.97
1109.3,249.31
1109.5,249.02
1109.6,249.2
1108.3,247.61
1106.6,245.31
1107,245.67
1107,245.2
1104.6,245.47
1104,243.45
1104.6,242.71
1105.3,243.97
1103.5,243.16
1102.7,244.23
1102,246.02
1103.5,244.67
1103.1,244.14
1103.3,241.48
1104.3,241.82
1105.6,241.43
1108.8,241.1
1110.1,239.72
1112.7,239.05
1113.5,238.98
1115.5,238.57
1118.5,237.45
1119,239.89
1119.1,239.05
1116.1,237.7
1114.4,236.17
1111.1,236.13
1108.5,236.8
1104.4,238.03
1099.1,239.64
1095.3,240.97
1088.7,242.8
1085.8,247.57
1081.5,250.17
1073.8,251.05
1067.3,252.92
1061.2,253.81
1051.7,255.1
1041.9,259
1032.9,262.7
1024.1,266.61
1016.6,270.48
1008.4,276.79
1000.5,281.72
993.36,290.24
986.69,298.01
978.66,304.84
971.84,311.07
966.11,316.7
960.98,325.48
956.09,333.41
953.78,338.96
953.19,348.15
949.5,354.49
949.26,362.47
950.95,368.89
953.85,374.55
953.56,382.82
957.33,387.67
961.79,392.36
965.97,397.31
972.81,401.95
978.62,405.54
986.08,409.08
993.6,412.61
1000.5,414.31
1008.2,415.93
1015.6,418.88
1021.6,421.64
1027.1,424.47
1033.4,425.04
1038.5,424.18
1040.8,425.51
1045.7,422.66
1047.2,423.46
1051.9,423.81
1053.2,423.12
1055.9,422.46
1058.9,424.14
1061.3,423.56
1062.4,424.46
1062.2,422.99
1063.6,423.27
1061.7,422.72
1058.7,422.94
1057,423.09
1055.8,422.88
1053.5,424.59
1050.4,426.37
1048.8,427.56
1047.8,429.58
1048.2,430.82
1044.9,430.62
1042.3,431.61
1040.1,433.55
1041,433.78
1038.7,434.51
1038.6,434.29
1038.7,434.21
1037.4,435.66
1036.4,435.93
1035.3,434.78
1032,433.7
1029.7,430.15
1029.7,428.07
1029.1,425.3
1025.9,422.19
1021.3,421.19
1018.8,416.2
1015,412.64
1011,409.96
1006.8,407
1001.9,401.34
998.73,396.41
995.08,390.02
