992.72,585.54
999.24,591.77
1002.7,594.82
1006,597.59
1012.1,602.46
1019.7,605.12
1024.6,609.69
1030.4,613.73
1036.4,618.35
1042.3,622.35
1048.6,625.27
1051.7,626.94
1057.7,629.85
1061.9,629.02
1063.5,629.53
1065.4,626.81
1066.3,625.43
1066,619.98
1063.7,617.38
1059,613.09
1051.9,610.34
1047.1,605.92
1040.4,600.53
1032.4,597.99
1026.1,592.68
1018.3,586.79
1010.9,580.28
1004,575.75
995.29,568.95
990.97,563.1
983.64,556.14
976.87,550.64
969.76,544.79
962.78,536.76
956.13,527.88
947.85,520.86
940.59,513.43
933.4,506.66
928.81,497.76
921.21,490.24
915.13,485.17
909.82,478.76
903.01,471.62
897.15,465.04
890.21,459.21
885.99,455.59
880.37,449.32
874.75,442.38
867.85,439.96
862.7,434.83
857.17,430.93
852.72,427.92
848.87,426.12
846.07,424.3
845.51,422.76
844.86,421.2
844.02,422.01
844.85,422.5
846.27,423.8
849.06,423
850.77,424.54
854.24,426.83
861.29,430.11
866.75,431.71
869.38,434.25
875.32,436.42
882.25,439.53
886.63,440.12
892.27,444.05
899.64,447.97
905.32,450.46
913.23,453.27
920.28,457.9
926.27,462.38
933.04,464.2
942.03,468.21
949.36,472.56
957.76,478.32
967.02,483.82
975.12,488.83
981.86,493.86
989.97,499.96
996.67,502.65
1002.8,506.81
1009.1,511.06
1013.2,518.39
1019.8,523.5
1022.9,525.9
1028.1,530.13
1029.2,535.4
1033.6,539.11
1035,542.42
1033.2,544.23
1030.6,547.47
1028.8,551.22
1025.9,555.36
1021.1,556.42
1015.9,558.97
1011.4,563.48
1005.8,563.94
1001,567.35
994.46,566.87
988.11,568.27
983.08,568.58
979.34,568.41
974.71,567.62
971.52,567.93
967.4,566.36
964.56,565.46
961.59,565.59
959.2,564.96
957.88,561.8
957.77,559.88
957.46,556.03
956.65,554.16
957.17,551.34
956.13,546.02
955,542.35
952.97,539.25
951.56,535.62
947.66,531.53
945.88,527.08
945.02,523.44
941.5,518.08
938.25,514.22
936.48,511.78
934.85,509.73
935.49,505.83
936.25,501.33
933.89,496.17
932.88,489.57
931.39,484.26
930.09,478.42
931.29,474.35
931.01,471.04
931.7,467.54
932.39,460.12
930.58,455.23
930.44,452.78
930.74,450.02
931.25,445.54
930.23,443.07
929.06,440.75
927.03,439.1
926.21,439.92
924.45,437.6
923.57,434.86
923.98,433.92
922.71,435.39
922.56,432.86
922.39,431.25
921.89,430.11
922.13,431.2
921.67,429.41
921.78,427.98
924.58,428.01
924.37,429.43
922.45,430.2
924.28,429.93
925.85,432.24
925.61,431.55
927.4,433.94
928.05,435.48
928.55,434.18
928.71,434.21
925.98,434.15
923.15,435.8
920.8,435.59
917.19,433.99
913.59,431.22
907.45,427.82
902,424.62
897.32,423.3
891.14,419.84
889.37,419.44
890.67,420.65
893.22,419.93
896.8,422.35
901.58,424.88
906.17,430.37
912.13,437.07
921.15,443.39
930.58,450.9
941.08,460.26
950.52,467.78
960.84,474.47
970.21,483.22
981.3,494.64
994.29,504.55
1007.3,516.99
1018.6,528.43
1029.9,542.86
1041.3,554.6
1052.3,566.84
1065.6,581.16
1079.3,593.45
1091.7,606.73
1104,618.78
1114.3,630.59
1126.7,641.67
1137.4,654.9
1148.1,667.25
1155.6,678.42
1164.5,688
1173.3,696.93
1180.9,707.22
1186.1,715.33
1193.8,721.05
1201.7,727.98
1208.5,734.07
1212.9,736.43
1216.3,740.9
1216.5,742.35
1217.3,743.45
1216.5,744.91
1213.3,745.89
1210.9,743.31
1208.2,740.41
1203.6,738.14
1198.6,736.83
1197.3,735.32
1196.7,736.55
1196.6,736.24
1197.9,738.24
1202,740.62
1203.4,739.82
1204.9,738.14
1202.9,739.11
1199.6,739.63
1194,741.93
1189.6,738.74
1184.9,736.22
1178.4,736.93
1172,734.33
1164.3,729.12
1157.3,725.89
1149.5,722.64
1142.2,718.23
1132.2,715.99
1121.9,713.46
1111.1,707.34
1099.1,701.36
1088.2,695.63
1075.3,689.64
1061.4,684.6
1047.2,674.88
1033.4,665.83
1019.9,655.12
1005.8,647.06
994.1,640.55
981.57,632.12
969.13,620.79
958.63,611.14
948.89,599.91
940.07,589.65
933.63,579.98
928.06,567.81
925.07,559.39
922.47,550.46
919.31,539.65
916.58,531.34
916.07,524.71
919.17,515.9
924.27,508.3
930,501.6
936.82,494.29
945.34,489.15
955.59,486.55
966.88,480.57
979.01,475.86
994.3,471.28
1008.1,467
1021.9,460.6
1035,456.82
1047.5,451.99
1056.6,449.31
1068.1,447.06
1076,447.21
1086.4,446.28
1098.7,443.86
1110.3,441.43
1121.9,443.69
1131.5,444.59
1142.9,443.36
1153.5,442.26
1160.9,442.27
1167.3,443.37
1173.4,444.74
1177.5,446.02
1183,447.43
1186.8,448.97
1190.5,449.3
1192.9,452.26
1194.4,450.79
1197.3,452.74
1199.4,451.54
1200.8,453.99
1201.4,455.11
1202.6,455.93
1203.5,457.91
1202.4,458.06
1202.1,456.02
1199.3,455.82
1198,454.4
1197.4,454.13
1195.6,453.18
1193.2,453.31
1191.8,452.58
1191,450.35
1190.8,448.88
1191.3,447.76
1190.5,446.91
1190.9,447.67
1189.7,448.43
1190.6,448.54
1191.4,447.71
1191.4,450.53
1191.6,450.75
1191.9,449.96
1193.5,451.78
1194.7,451.39
1194.5,449.95
1194.2,451.45
1193.7,451.68
1196,453.42
1198.2,455.14
1202.7,453.66
1206.4,453.52
1211.2,452.44
1215.3,454.73
1216.1,456.68
1214.8,457.3
1213.8,456.84
1212.7,455.81
1208.3,455.82
1202,456.55
1198.7,458.16
1192.6,457.81
1186,457.81
1178.5,458.47
1171.6,456.34
1163.8,455.09
1150.9,457.16
1141.1,454.85
1130.5,456.63
1115.5,454.65
1101.3,454.04
1089.3,452.89
1075,450.09
1058.7,448.32
1042.9,445.67
1026.7,445.66
1009.3,445.79
993.4,445.98
977.59,446.09
962.96,445.02
947.62,446.35
932.53,448.96
919.28,453.01
905.36,456.11
890.42,462.62
876.73,468.24
867.02,473.59
855.24,478.05
847.03,484.91
836.93,491.59
828.82,498.23
820.51,503.43
815.8,511.32
812.83,517.58
810.92,525.56
808.96,535.5
810.91,544.26
812.34,552.32
816.62,561.26
817.91,567.11
822.01,572.05
823.78,580.42
826.88,588.77
827.34,597.31
829.48,603.84
830.34,611.15
835.23,616.94
837.24,621.92
839.76,626.91
844.8,630.69
849.55,632.99
851.35,633.93
856.4,634.79
861.23,634.99
868,634.54
871.72,632.59
873.63,630.75
878.56,626.33
880.91,620.26
881.77,611.77
886.64,604.48
890.74,597.37
891.96,587.04
892.18,576.27
892.88,566.57
892.34,556.77
890.39,541.87
892.1,530.62
893.73,517.83
892.56,505.77
889.09,493.7
886.29,479.7
883.71,462.9
876.29,446.62
868.42,431.92
862.05,416.19
852.72,402.68
841.87,387.89
829.47,372.18
816,356.44
800.74,339.59
784.39,325.68
769.31,310.78
753.51,296.04
736.94,285.03
719.63,269.48
703.55,255.15
685.12,241.78
667.74,228.16
648.23,214.67
633.23,202.63
614.92,192.14
600.09,181.16
584.34,172.41
568.45,162.89
551.38,153.45
537.3,143.88
522.62,138.41
506.01,133.28
491.41,128.15
476.51,120.87
462.61,117.61
449.72,114.05
435.11,109.45
422.67,105.62
410.25,102.82
395.77,99.14
384.55,96.369
373.03,91.26
364.01,91.896
357.44,90.049
347.65,88.611
338.71,87.533
330.19,86.949
320.52,88.307
312.28,88.332
306.05,88.234
299.97,88.374
291.44,86.064
281.35,84.98
272.69,84.09
263.08,83.414
251.99,84.131
242.08,84.713
233.22,84.141
224.41,86.019
211.76,86.24
201.16,83.753
189.97,82.153
177.79,79.742
165.76,76.796
156.29,75.535
145.43,72.256
137.06,70.516
128.35,66.504
117.39,60.557
107.25,58.444
99.626,53.889
92.2,49.268
85.092,45.652
78.995,41.291
70.614,38.677
64.471,36.513
57.736,32.783
49.861,29.558
44.756,28.326
37.479,27.315
31.143,24.846
25.926,22.652
23.331,18.348
19.256,13.842
13.5,10.787
10.861,6.5382
7.4979,3.2426
5.2283,1
0.4201,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1.8527
1,3.8816
1,6.9393
1,9.088
1,12.009
1,14.68
1,17.401
0.32078,22.427
5.2516,26.513
10.743,31.462
13.814,33.785
19.13,35.605
23.003,40.095
27.34,44.861
32.114,47.221
37.917,49.07
40.972,51.612
44.74,52.772
50.626,56.705
55.471,58.972
58.148,60.013
65.199,63.723
69.129,67.464
71.899,70.585
77.862,74.893
85.036,76.183
92.459,78.753
98.292,78.873
104.55,79.834
108.46,82.332
115.3,81.965
121.83,81.659
127.51,82.248
133.49,81.61
137.26,82.713
144.47,80.983
149.74,81.318
153.47,79.055
155.83,77.88
160.65,77.383
165.86,80.229
169.13,81.446
172.87,82.756
178.96,84.043
186.36,86.517
194.92,90.691
201.11,94.733
211.14,100.79
222.81,104.52
234.35,111.23
246.85,117.01
256.56,123.46
269.57,128.35
281,132.68
293.85,137.23
306.55,144.3
