746.69,203.31
743.84,202.08
734.25,199.83
721.43,197.98
707.73,193.77
694.56,189.85
677.14,186.1
660.11,184.42
641.48,181.41
621.92,177.09
603.74,171.72
580.95,166.34
559.37,161.72
538.18,156.52
517.2,151.22
496.32,146.66
475.08,141.92
450.6,137.68
426.3,135.1
402.83,131.12
379.09,129.16
357.33,126.2
337.26,124.74
319.44,120.25
300.19,117.74
284.54,111.79
268.96,108.63
253,107.17
240.33,103.18
228.74,98.87
217.88,95.2
206.26,95.166
196.97,92.257
188.5,91.169
182.74,91.105
180.16,93.097
174.35,93.833
171.89,95.909
173.37,95.918
175.38,97.719
175.18,97.142
176.11,99.195
177.3,97.841
178.86,98.682
179.82,99.936
177.85,100.08
174.61,99.785
168.62,98.173
161.44,95.304
154.47,94.993
148.96,96.289
143.44,96.915
138.53,94.937
130.93,92.997
126.11,92.788
120.21,91.693
113.02,90.952
106.45,90.702
98.678,90.442
92.264,89.929
85.475,87.903
79.679,87.069
73.988,86.089
68.815,86.915
64.006,88.493
56.862,86.285
51.597,85.487
46.49,87.558
43.22,87.472
39.782,87.587
38.541,87.665
38.485,86.299
38.033,82.482
35.491,77.536
34.139,77.198
33.559,73.078
30.894,71.867
28.038,68.924
27.873,64.322
23.99,61.407
19.08,59.451
17.292,56.901
13.15,53.496
11.455,52.401
7.8224,50.957
5.3815,49.107
3.3033,45.299
4.5389,43.529
2.8021,41.621
2.4688,40.643
1,38.885
1,36.825
1,30.836
1,29.961
1,28.309
1,22.774
1,18.851
1,14.115
1,11.246
1,7.6351
1,5.055
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1.8179
13.504,8.2788
31.867,16.127
48.247,23.537
70.309,32.374
91.671,41.349
115.41,49.908
141.52,59.74
164.82,72.131
190.55,80.22
218.12,88.715
247.48,97.549
276.88,109.1
304.34,120.22
331.57,133.17
360.29,145.74
389.51,156.6
416.72,169.32
442.9,181.86
467.56,194.77
492.33,206.6
515.08,218.37
537.59,229.2
557.03,241.78
576.58,253.05
594.91,262.81
611.91,274.3
628.41,283.69
642.34,291.22
652.53,298.41
663.21,304.2
668.98,306.99
676.37,309.38
680.88,312.61
681.64,316.64
679.09,317.85
674.81,317.03
671.46,316.01
670.32,316.1
668.63,311.93
665.6,308.54
665.35,304
667.65,299.6
671.71,296.67
674.76,292
680.1,288.38
685.56,283.61
689.25,281.39
696.36,278.21
704.29,272.96
709.39,269.28
718.56,266.22
727.3,258.22
736.64,250.78
745.72,243.05
754.12,236.21
762.89,227.19
768.71,219.07
776.63,213.59
785.1,205.54
792.9,200.65
800.42,196.04
806.29,193.46
811.67,188.07
818.18,181.38
824.44,176.46
831.71,173.25
837.75,168.02
843.18,161.99
847.91,156.96
851.65,149.83
854.94,145.24
859.7,139.72
864.6,134.68
870.41,131.65
879.27,129.13
886.21,125.71
895.55,120.13
901.55,117.66
905.46,115.89
909.51,113.52
912.21,112.95
913.95,112.39
913.61,113.69
911.32,115.49
909.26,116
905.02,115.9
902.75,116.65
900.21,119.91
896.85,120.69
893.88,124.91
889.83,126.74
885.37,130.58
878.14,132.53
870.44,136.9
863.19,140.43
853.82,145.51
846.93,150.8
836.95,154.8
827.76,159.63
815.61,164.62
805.81,169.3
796.38,171.65
787.74,176.33
776.6,180.53
765.08,186.47
754.28,190.42
746,195.62
739.52,200.27
731.24,203.58
724.36,207.98
719.11,211.82
713.15,214.58
711.73,216.3
710.85,216.68
709.29,218.63
711.08,217
713.94,214.52
716.22,214.37
721.04,212.08
726.91,211.01
736.09,210.14
745.65,210.92
759.92,209.56
773.17,208.44
786.23,206.91
799.67,204.62
812,203.66
821.58,202.34
831.85,199.75
843.31,195.73
855.71,194.07
869.54,192.53
883,193.94
897.55,193.46
910.98,191.02
924.61,189.26
939.35,188.43
951.31,188.2
960.71,186.24
972.28,184.06
980.9,181.65
991.42,180.66
997.46,180.23
1005.3,181.19
1012.8,179.81
1018.4,181.46
1025.5,179.47
1030.4,179.19
1036.3,177.05
1040.8,176
1048.1,174.35
1053.1,173.15
1054.4,172.56
1055.4,173.21
1056.5,172.78
1060.5,171.71
1062.2,170.21
1064.2,169.4
1064.1,170.11
1063.6,169.84
1065.6,170.41
1065.3,169.06
1065.2,170.94
1064.1,170.92
1063.1,172.69
1062.5,170.78
1061.3,172.68
1060.3,173.6
1057.9,174.95
1056.6,178.58
1054.8,179.89
1053.6,182.4
1052.7,183.19
1049.3,183.59
1048.2,186.08
1047,186.75
1044.5,189.03
1043.9,191.12
1042.8,193.89
1043,196.18
1041.6,202.13
1039.9,207.69
1037,212.55
1034.9,215.38
1032.8,217.8
1029.4,221.64
1027.1,228.76
1023.1,231.96
1019,236.11
1017,240.67
1012.2,247.84
1009.2,254.28
1004.4,258.29
1002.5,263.33
1001.7,269.35
1001.1,275.74
999.08,277.75
996.6,283.72
993.68,288.3
992.08,292.17
987.82,296.4
982.97,301.11
981.04,302.75
981.26,306.13
979.77,308.92
977.89,311.7
976.34,312.25
975.02,315.95
972.36,318.44
971.49,317.63
969.95,317.75
966.19,318.63
963.75,319.06
960.89,319.51
956.05,318.54
952.85,317.85
950.1,318.51
945.33,317.54
940.94,318.14
939.33,319.24
934.54,320.03
932.61,319.55
932.67,321.71
929.92,320.43
927.38,323.65
927.19,325.63
926.08,327.81
924,327.09
922.5,330.01
921.15,331.91
920.14,333.59
917.62,335.8
917.37,338.5
915.1,341.34
916.26,345.96
914.71,351.42
911.95,358.79
910.24,362.83
908.63,372.44
908.05,379.03
908.01,388.46
908.17,393.55
907.96,400.07
909.41,409.05
908.73,415.27
906.87,422.28
906.28,428.11
903.78,436.85
904.89,443.64
905.29,447.97
906.09,454
906.6,460.91
908.11,466.42
908.81,473.68
904.97,479.8
903.92,486.67
903.22,490.98
900.51,498.01
899.49,500.41
896.96,505.11
891.76,508.91
889.61,512.45
885.78,514.56
881.75,518.94
878.85,522.64
878.62,525.96
874.56,530.08
873.8,534.36
872.9,537.6
872.42,540.39
870.41,543.65
871.45,544.27
871.44,547.27
867.78,548.61
866.75,551.98
866.52,554.63
863.73,555.46
862.7,558.4
864.54,561.98
863.9,563.72
863.7,566.62
864.06,569.91
869.44,573.63
871.28,576.98
874.14,580.37
876.81,583.7
880.77,588.08
885.5,590.76
890.24,593.8
895.12,597.19
901.66,601.09
907.93,603.66
912.59,608
919.27,611.95
927.83,613.05
937.6,616.94
947.71,617.97
957.23,621.04
967.8,621.31
976.5,624.19
986.63,626.99
994.93,629.87
1004.4,630.29
1011.7,631.05
1016.7,630.84
1025.9,630.37
1034.5,629.15
1041,629.99
1050.4,629.33
1059.6,631.11
1069.4,629.62
1081.1,628.35
1090.5,629.83
1098.7,631.94
1105.9,633.71
1115.8,634.94
1123.5,635.22
1132.7,633.68
1139.9,633.54
1149.4,634.1
1155.1,634.89
1163.6,636.02
1168.7,640.3
1175.2,640.88
1181.8,642.25
1188.5,643.93
1195.9,641.51
1204.8,641.27
1213,637
1219.4,634.13
1228.3,632.42
1237.8,631.28
1246.6,629.19
1253.6,626.81
1260.1,621.49
1268.1,617.98
1276.2,615.37
1282.9,608.81
1289.7,603.12
1295.8,597.31
1301.6,586.48
1307.8,576.77
1311.6,566.53
1317.7,554.19
1325.5,540.39
1328.8,529.14
1334.6,514.12
1338.3,501.66
1340.7,487.84
1345.5,475.38
1348,459.05
1349.8,445.14
1352.7,428.98
1352.9,413.69
1355,399.75
1359.8,387.99
1361.3,377.26
1363.4,366.48
1368,355.41
1370.7,343.35
1370.1,331.01
1368.1,321.29
1367.4,314.75
1364.8,307.45
1366,298.75
1367.4,291.13
1366.6,283.6
1366.6,278.88
1366.5,273.89
1366.2,271.09
1364.5,266.78
1364.2,266.31
1363.9,264.31
1363.9,260.01
1362.5,260.65
1361.9,258.92
1364.4,258.39
1365.5,259.96
1366.4,260.87
1367.9,261.8
1368.3,261.49
1368.5,259.28
1369.1,258.48
1369.6,257.67
1367.6,257.4
1366.3,260.28
1366,261.29
1364.3,258.87
1361.4,259.97
1362,259.23
1361.6,257.76
1360.8,259.86
1359.8,261.04
1362.8,261.57
1365.3,266.96
1364.8,272.32
1365.4,276.59
1366.4,282.44
1366.5,287.53
1369.2,293.37
1368.9,300.46
1370.3,308.36
1370.5,314.97
1369.7,323.23
1372.3,330.91
1373.9,339.93
1374.1,348.51
1374.9,357.18
1375.4,357.79
1376.9,360.44
1377.2,366.56
1377.2,372.92
1380.3,376.75
1380.7,381.13
1381.5,386.79
1382.7,393.1
1381.9,401.03
1382,410.27
1381.9,421.28
1382,433.9
1381.4,444.02
1382.3,459.58
1383.2,472.21
1382.7,484.23
1382.9,500
1382.8,512.15
1383.4,524.78
1382,536.03
1380.2,546.27
1379,558.05
1377.9,571.91
1376.1,588.04
1375.2,602.93
1371.6,617.24
1367.6,632.26
1364.8,646.67
1365.5,657.84
1364.7,669.87
1363.3,682.97
1365.1,694.76
1362.4,709.72
1359.9,725.79
1361.8,739.52
1362.6,753.24
