846.75,422.65
843.31,421.63
843.12,420.73
847.42,421.7
850.48,422.5
856.42,423.66
861.4,423.32
866.85,422.79
872.63,424.07
880.27,425.88
887.99,424.68
895.21,425.6
901.75,424.72
910.3,424.96
918.35,422.77
929.52,420.8
939.17,419.17
948.2,416.02
958.42,415.71
966.45,413.41
976.2,411.01
985.77,409.79
993.39,407.45
1001.3,405.07
1006.5,402.91
1012.5,401.25
1019.8,398.79
1025.9,396.45
1031.3,394.44
1035.4,393.32
1038,391.7
1038.9,389.47
1039.9,388.75
1040.8,384.45
1041.7,384.82
1041.1,382.73
1041.5,383.13
1042.4,380.55
1042,381.09
1040.6,381.42
1036.7,380.6
1036.1,380.01
1037.4,378.66
1038.8,377.85
1037.4,375.39
1035.2,374.32
1034.2,371.26
1035.2,371.77
1034.1,371.74
1035.2,371.49
1032.8,370.87
1031.8,370.6
1030.1,371.8
1031.5,370.98
1029.6,372.84
1028,374.82
1028.6,374.02
1028.6,374.45
1027.4,374.5
1026.6,373.54
1025.4,372
1024.2,374.07
1026,373.98
1028.7,374.26
1029.9,372.01
1029.7,371.98
1028.5,373.37
1027.9,374.84
1027.4,376.56
1026.1,376.78
1027.7,376.22
1025.5,377.2
1025.4,374.63
1026.5,374.65
1024.9,375.63
1026.2,376.46
1026.2,376.58
1025.8,373.91
1023.3,373.87
1021.3,371.71
1021.1,371.03
1023.2,368.92
1024.3,368.39
1025.3,368.23
1024,368.34
1023.2,369.2
1024.5,370.54
1025.2,369.13
1025.9,370.32
1027.7,370.94
1029.7,373.06
1033.2,372.5
1034.2,371.27
1033,369.98
1031.9,371.02
1031,369.41
1031.8,370.34
1030.1,371.41
1028.5,373.63
1028.6,372.89
1025.8,371.07
1023.5,370.29
1019.5,371.25
1018.9,369.88
1015.7,369.87
1012,368.08
1010.2,364.87
1006.4,364.17
1000.9,362.39
998.24,360.99
993.74,359.14
990.05,356.96
986.16,354.86
980.64,351.82
973.81,347.12
968.61,345.05
964.71,342.22
958.44,339.88
954.53,336.07
951.12,334.1
946.48,330.62
940.91,330.32
938.33,328.29
935.84,326.56
932.16,323.13
930.89,319.34
928.84,315.34
927.21,313.27
924.39,312.99
924.23,310.9
924.54,308.48
923.51,307.17
921.75,306.36
923.26,305.66
921.66,305.25
921.76,306.34
924.35,304.15
927.16,304.46
929.87,305.82
932.28,306.37
932.37,305.02
932.84,303.87
933.36,305.56
935.54,307.62
935.98,308.52
938.11,310.43
940.56,313.28
944.62,313.77
948.27,314.57
951.85,316.54
951.38,315.93
952.75,315.79
954.62,315.91
956.39,316.32
958.31,316.67
958.4,317.41
958.35,315.78
954.36,316.21
951.56,315.02
948.41,313
941.56,309.29
936.4,305.76
929.42,303.09
923.23,296.05
914.39,291.24
907.51,289.02
899.89,285.68
890.45,285.18
884.16,282.9
878.77,281.91
870.16,277.29
864.45,276.96
858.28,273.74
853.39,270.9
846.42,269.91
843.3,266.78
837.13,264.65
832.15,262.81
827.59,260.15
823.55,257.95
819.51,258.05
817.13,260.42
817.41,260.51
817.13,260.4
815.41,263.24
815.34,267.71
818.13,269.65
820.34,273.89
823.5,278.1
828.26,281.55
831.78,286.81
836.09,295.47
842.88,304.2
848.14,309.33
852.8,315.89
861.06,324.61
868.23,331.07
874.74,338.6
877.72,346.76
882.29,355.94
885.03,361.63
891.95,369.96
895.46,377
899.4,384.13
902.88,390.04
902.79,397.14
903.96,402.62
902.85,407.91
903.68,411.68
900.75,414.65
899.59,420.59
899.15,423.6
898.7,427.45
897.7,432.51
895.09,440.32
895.04,445.34
893.11,449.16
890.23,453.57
889.64,456.06
889.13,459.86
886.72,462.92
886.01,465.85
884.8,467.42
882.87,469.62
882.57,469.81
882.36,467.34
880.12,469.6
880.27,472.46
877.63,473.08
875.09,474.42
874.84,476.05
873.63,474.32
873.6,471.74
871.53,470.11
871.43,471.97
871.44,471.85
874.06,468.83
875.23,467.82
877.24,468.24
877.37,466.39
876.49,467.2
877.75,465.83
878.86,462.65
878.31,457.77
879.77,457.25
879.3,454.69
879.97,451.49
879.25,448.68
879.95,444.9
879.93,444.14
881.04,440.34
881.38,436.38
881.86,433.95
882.4,432.66
882.61,431.95
884.67,431.27
885.46,429.83
885.91,430.85
888.27,431.24
889.91,430.45
893.27,430.7
893.91,430.67
895.14,431.03
894.35,433.25
895.14,434.23
894.6,433.07
894.57,435.58
894.5,436.49
894.82,438.5
895.95,441.01
894.73,441.96
895.5,442.75
896.74,444.36
894.59,446.11
894.65,443.98
892.99,444.61
890.39,447.42
887.94,447.23
884.97,445.33
885.24,445.4
886.03,444.39
888.04,444.13
892.38,444.16
895.36,445.45
901.18,445.26
906.24,444.24
911.59,441.92
914.75,441.07
919.34,442.08
924.04,442.58
927.76,443.06
930.21,440.55
935.16,441.2
938.86,440.12
943.32,440.74
946.09,441.23
953.74,443.03
958.36,444.51
962.94,447.3
966.12,449.88
973.25,448.87
980.11,451.49
986.51,454.72
991.22,457.53
999.34,461.28
1007.5,465.76
1011.5,470.89
1018.3,474.74
1023.9,478.49
1028.5,484.35
1031.9,489.98
1035.6,494.13
1037.7,499.45
1038.7,504.36
1041.4,507.83
1043.3,511.63
1044.7,517.98
1044.9,522.29
1044.4,528.97
1045.3,531.9
1043.7,535.59
1043,537.41
1039.1,539.68
1035.9,541.36
1033.3,541.84
1031.7,543.41
1029.3,544.05
1026.2,543.96
1024.3,543.6
1024.8,541.66
1023.1,539.59
1021.7,540.48
1019.6,537.53
1017.7,536.16
1015.2,533.02
1010.8,531.07
1006.4,529.68
1004,528.65
1002.7,528.37
999.33,524.69
995.33,519.91
989.77,516.18
989.18,514.37
984.82,510.11
984.55,507.23
983.05,505.05
980.33,501.18
976.03,498.63
975.1,497.49
973.21,492.51
974.3,490.23
973.37,488.95
973.09,488.4
974.34,488.47
975.6,490.26
974.36,489.67
974.37,489.28
973.08,488.15
972.61,489.51
972.06,489.53
970.21,487.84
968.13,487.14
964.79,487.54
963.48,484.72
962.97,485.62
958.03,486.12
952.93,484.37
947.77,481.98
942.53,477.56
939.33,473.49
933.77,469.94
927.86,465.45
919,462.99
911.82,458.55
900.92,453.11
892.09,446.45
882.54,440.88
870.05,434.19
861.24,427.04
850.12,418.33
839.19,410.59
827.48,404.17
817.32,396.66
806.01,388.7
794.84,379.98
784.73,373.96
775.15,365.73
768.39,357.54
759.52,347.98
750.23,339.87
740.37,333.5
732.98,326.54
726.08,319.94
718.36,311.72
712.41,303.79
702.08,296.44
692.53,289.43
686.73,281.74
680.97,272.48
674.14,262.98
668.33,258.39
663.76,251.55
659.5,246.8
655.38,239.26
650.11,231.59
643.59,222.71
637.58,217.19
631.74,211.46
629.22,205.77
624.3,199.49
619.85,193.78
614.96,188.63
611.4,181.72
607.13,177
602.36,171.16
595.09,164.64
589.86,159.22
585.66,155.54
582.52,152.83
577.87,149.28
569.71,146.63
563.78,142.41
557.67,137.83
554.53,133.89
549.03,128.64
546.7,124.51
544.68,122.67
541.65,122.02
539.07,118.12
536.76,116.6
536.06,114.8
533.49,113.83
534.08,112.58
534.12,112.88
536.45,114.93
539,116.48
542.5,117.02
548.35,120.5
550.5,120.17
553.05,122.27
557.16,121.69
563.1,121.8
568.48,120.61
573.6,117.31
575.71,115.11
580.06,113.6
586.6,111.96
593.1,110.43
598.58,110.72
604.33,109.62
609.59,108.97
615.83,107.46
620.58,106.47
624.32,104.7
627.36,105.97
630.41,105.73
635.31,105.13
640.54,103.28
644.52,102.97
649.55,104.91
655.75,103.91
660.37,102.87
663.69,103.47
666.53,105.5
670,105.5
674.57,106
681.49,107.58
686.81,108.99
690.5,107.34
692.05,104.34
694.33,103.37
698.22,103.23
697.58,104.88
696.63,107.55
693.33,108.89
691.22,111.33
687.12,112.06
682.36,111.55
676.89,111.08
673.31,114.77
668.9,114.67
662.13,117.31
656.04,121.73
651.75,126.36
647.92,127.27
642.23,127.55
634.41,128.98
628.33,130.47
620.47,131.5
612.97,132.58
606.07,134.52
599.83,134.82
591.77,134.96
582.08,136.87
573.28,137.77
567.86,140.16
560.25,143.18
554.65,145.47
549.21,145.95
544.61,145.64
541.52,148.1
536.86,150.48
532.55,151.54
528.69,153.28
527.53,154.04
528.32,154.47
530.38,158.25
530.92,160.88
533.66,164.19
535.92,165.75
539.51,165.03
543.15,167.16
545.21,167.05
550.94,165.39
557.58,164.58
565.35,165.58
568.59,167.52
574.05,167.81
578.33,166.84
584.24,166.66
590.46,168.6
593.83,169.4
598.4,169.79
602.77,169.65
605.87,167.66
609.63,166.07
613.54,164.79
618.27,164.56
623.7,164.09
629.43,164.01
632.84,161.8
636.93,163
643.88,162.82
649.66,160.06
652.56,158.49
656.27,158.55
661.06,159.05
667.71,159.56
673.42,158.78
678.21,158.25
684.45,159.39
691,158.81
695.76,160.06
702.93,161.33
708.89,162.45
719.67,163.93
726.57,164.85
735.53,163.45
743.08,163.86
748.9,163.73
755.4,163.43
759.36,164.29
763.26,164.03
768.81,164.22
773.52,163.86
779.1,164.37
782.28,165.62
787.17,164.77
793.33,165.82
798.03,165.58
802.31,164.8
808.12,165.8
811.12,165.15
819.25,164.69
827.11,166.75
832.41,166.15
837.44,164.58
846.61,162.75
850.8,161.41
857.51,159.08
864.92,159.26
870.87,159.32
879.48,159.77
884.26,158.93
892.6,157.65
899.76,156.44
909.34,156.55
918.56,155.86
930.43,155.43
941,154.5
950.68,153.39
963.02,154.88
973.63,154.92
984,152.51
996.28,153.29
1008.9,153.24
1020.1,152.89
1032.4,152.89
1044.3,153.77
1054.3,155.13
1067.7,155.39
1079.3,156.61
1092.8,159.07
1104.9,159.36
1117,161.81
1131.5,162.08
1143.1,163.03
1157.4,162.63
1167.7,163.25
1178.9,162.61
1192,162.32
1202.9,162.83
1216.1,162.36
1231.2,162.9
1245.5,163.58
1259.8,163.12
1271.3,165.03
1285.1,165.14
1295.4,163.98
1308.1,163.73
1321.4,162.36
1334.8,160.83
1347.8,159.55
1363.4,158.78
1376.5,158.95
1387,156.51
1400.1,155.54
1410.7,154.98
1418.1,152.96
1426.4,151.99
1429.4,153.12
1429.5,154.28
1429.4,154.79
1427.7,155.14
1426.1,156.78
1419.8,159.03
1413.1,161.24
1403,162.51
1395.2,164.11
1382.8,165.62
1370.2,171.73
1357.1,177.34
1344.2,180.1
1329.3,182.48
1313.5,190.78
1295.3,197.5
1278.7,202.21
1260.9,208.32
1240.6,214.54
1220.2,222.47
1200.6,229.33
1177.6,238.31
1158.9,246.29
1138.9,253.82
1120.1,260.45
1100.9,266.57
1080.9,272.64
1061.6,277.72
1043.1,283.4
1028.2,288.33
1012.3,291.74
994.62,295.49
979.69,300.77
966.22,304.87
950.88,307.09
937.35,308.92
926.67,312.31
916.94,314.94
908.25,315.58
899.5,318.01
892.12,317.43
883.96,316.92
878.59,319.27
872.03,318.53
863.97,316.42
853.75,314.07
845.97,310.43
835.07,309.5
824.2,306.77
815.87,307.08
805.8,304.31
800.86,301.23
793.71,299.69
785.62,295.54
778.79,293.54
771.09,291.03
764.26,288.49
758.18,285.52
755.61,282.84
750.53,282.81
746.86,282.67
740.77,280.55
734.82,278.05
728.66,276.73
722.05,277.16
716,274.07
710.17,271.75
703.62,272.56
697.56,272.4
692.27,274.01
689.95,273.88
687.62,273.08
685.78,271.41
682.92,272.79
679.77,272.77
677.44,275.72
675.07,275.18
673.34,276.65
671.77,276.8
671.15,276.66
670.34,278.65
669.84,281.67
673.72,284.81
677.41,286.35
677.67,286.89
678.52,289.34
680.27,292.68
680.23,295.69
680.61,297.25
681.55,301.09
684.25,304.2
685.12,307.43
686.96,311.79
689.99,313.76
689.27,314.08
690.23,314.92
694.59,317.32
695.8,320.46
697.57,320.42
698.82,321.61
697.9,322.93
696.4,326.99
694.8,332.66
693.04,336.5
691.58,340.86
687.99,345.73
686,347.64
682.7,349.23
680.98,352.98
675.81,357.09
669.43,358.24
664.1,363.2
659.11,364.88
653.56,366.66
647.33,372.05
641.61,375.48
635.1,377.42
630.31,379.63
624.56,381.39
620.01,382.5
618.79,384.31
615.45,384.81
612.82,387.56
611.85,392.65
609.91,395
608.62,395.38
609.96,396.86
614.88,399.38
621.32,397.93
626.3,400.11
633.25,402.14
638.03,402.47
