721.68,467.11
721.96,468.64
722.03,469.88
721.91,470.84
721.61,471.56
721.16,472.07
720.57,472.38
719.86,472.54
721.15,475.74
720.24,479.21
721.14,479.98
719.87,479.27
721.09,478.74
718.44,478.44
715.78,478.11
712.78,478.24
709.26,477.66
709.14,477.92
707.65,479.3
709.89,479.35
709.41,478.86
708.84,478.68
707.81,480.2
706.99,481.7
706.9,481.2
706.74,479.46
704.84,476.94
704.76,476.6
706.04,476.63
708.6,473.91
708.37,471.49
710.45,470.67
712.07,466.61
710.37,462.92
710.23,459.83
710.04,452.46
707.5,447.78
704.28,440.22
699.96,430.63
696.78,423.25
693.97,415.25
689.37,408.71
687.81,400.38
684.42,388.19
678.63,377.76
671.76,367.02
666.23,357.2
660.92,348.44
653.81,336.28
648.67,325.62
643.18,314.41
635.15,303.34
628.7,291.47
621.9,281.01
616.52,270.28
611.84,259.63
606.57,253.1
601.12,244.49
593.1,236.63
587.41,226.68
581.73,217.29
575.19,208.84
568.59,205.88
562.17,202.42
557.83,196.9
552.31,192.92
546.15,189.02
541.72,186.96
536.31,183.98
531.58,183.62
526.4,184.62
521.93,184.18
517.78,184.01
513.97,184.13
512.64,183.16
510.56,182.58
509.19,183.75
507.76,185.05
502.94,185.35
500.01,183.53
495.95,185.42
492.74,186.54
489.32,185.09
484.73,187.04
482.15,187.32
475.81,187.03
469.18,189.27
465.94,188.69
462.92,187.31
457.7,187.91
455.73,189.68
449.34,188.21
443.39,187.79
438.88,187.47
432.53,189.61
427.16,186.55
421.62,186.25
415.53,184.51
408.63,182.94
403.16,183.55
395.48,181.04
383.91,177.52
375.79,175.49
368.33,175.05
362.77,172.16
358.92,173.36
357.98,175.31
358.36,174.86
357.82,174.71
364.56,176.22
370.36,178.51
380,179.12
388,181.14
399.09,181.9
409.48,182.87
420.5,186.37
435.94,189.87
451.57,191.29
467.94,193.2
486.6,196.94
505.29,196.97
524.17,198.49
545.26,200.91
567.27,206.04
591.4,208.4
612.41,211.75
635.37,214.61
656.8,213.85
680.99,217.37
705.6,218.21
727.33,222.01
746.27,222.35
765.09,224.37
782.33,225.55
799.45,225.78
813.67,225.79
826.71,227.32
842.41,226.23
851.9,227.28
860.97,229.32
868.8,230.53
873.04,228.51
874.59,227.42
875.08,224.41
871.66,222.53
867.47,219.68
860.54,218.02
854.32,214.57
843.89,214.09
836.53,211.84
826.81,209.58
817.45,207.84
809.98,208.23
804.3,207.14
798.44,206.22
792.59,205.68
787.37,204.49
780.14,203.89
774.58,201.02
769.58,197.58
761.99,195.84
756.98,192.84
751.31,193.27
748.27,194.67
743.22,194.38
738.37,191.94
733.65,187.88
727.42,184.84
725.64,183.15
724.16,183.82
720.43,180.79
719.89,180.55
718.72,180.23
718.79,178.24
717.53,174.63
714.54,171.83
713.09,170.26
710.13,167.54
709.62,167.75
706.49,165.78
702.95,164.61
700.16,161.68
697.72,160.04
697.96,158.99
697.69,158.74
694.08,158.81
695.21,157.41
695.72,154.05
693.26,153.58
695.95,151.08
695.02,150.18
696.06,149.25
695.79,148.56
699.35,148.45
703.18,148.94
708.99,149.77
716.2,147.7
724.74,148.42
731.38,147.48
741.21,146.79
748.86,147.17
759.3,145.76
767.36,145.68
781.29,144.17
791,143.84
801.96,142.22
815.87,141.81
830.15,139.48
844.23,137.52
856.82,136.55
871.06,135.25
886.64,134.4
900.98,134.85
916.32,135.1
930.83,132.5
946.64,129.77
962.15,126.7
980.99,125.98
996.99,124.31
1010.9,124.18
1026,121.12
1040.9,119.44
1051,118.64
1062.8,118.26
1071.2,119.9
1077.4,120.11
1083.3,122.35
1086.2,122.17
1088.3,124.19
1087.9,124.29
1086.7,124.75
1083.1,126.86
1077.7,128.54
1073.1,130.86
1065.9,133.28
1057.5,136.22
1050.6,136.94
1038.7,139.99
1028.5,143.83
1016.3,147.75
1002.4,151.62
991.79,153.75
977.44,156.61
966.28,160.23
953.15,162.83
942.88,166.57
929.21,166.88
915.85,170.92
902.17,173.44
892.15,175.99
881.96,179.82
870.08,182.25
857.78,186.99
848.6,189.88
837.76,192.63
828.75,196.49
821.73,200.49
812.85,205.54
803.66,211.05
797.64,213.12
792.07,216.52
788.37,223.12
784.16,227.63
780.78,229.76
779.09,231.23
778.73,234.18
776.01,237.48
775.85,240.32
771.83,243.97
771.98,244.38
772.05,245.54
770.77,247.16
764.92,249.41
762.72,249.09
757.23,249.53
753.38,250.25
749.79,250.36
746,251.71
744.7,252.24
741.85,254.49
740.29,259.62
736.98,261.13
736.19,264.51
735.98,268.45
737.42,274.11
739.29,277.78
740.64,282
741.11,288.38
742.21,292.77
741.83,298.85
746.28,305.15
747.39,311.86
748.88,319.84
752.53,324.9
752.98,329.95
756.77,334.76
758.53,341.69
762.31,347.86
765.5,354.78
767.9,359.84
770.33,367.54
772.43,375.32
775.96,381.94
779.62,386.89
782.32,393.63
783.73,401.66
788.65,408.35
791.33,416.57
794.29,422.94
796.44,428.58
798.6,435.34
801.72,440.12
802.98,443.53
807.19,448.37
811.27,453.36
812.93,457.32
815.32,458.62
817.27,457.3
819.99,457.48
823.8,454.73
823.84,456.76
823.83,456.44
822.65,457.19
825.42,458.43
828.12,459.58
830.72,460.63
833.19,461.6
835.5,462.48
837.63,463.27
839.54,463.97
841.22,464.58
842.62,465.11
843.73,465.55
844.52,465.91
844.95,466.19
845,466.38
844.65,466.5
843.86,466.53
842.61,466.48
840.86,466.35
838.6,466.14
835.79,465.86
832.4,465.5
828.42,465.06
823.8,464.55
818.52,463.96
812.56,463.3
805.88,462.57
